단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2003,79000,2022,9,2,84.66,16,답십리동,808,11230,중개거래,,
래미안위브,2014,125000,2022,9,3,84.98,5,답십리동,1003,11230,중개거래,,
신답극동,1987,84000,2022,9,3,105.59,12,답십리동,464-1,11230,중개거래,,
청계푸르지오시티,2015,13900,2022,9,3,18.92,11,답십리동,497-23,11230,중개거래,,
현대썬앤빌청계,2016,13500,2022,9,5,14.82,13,답십리동,530-15,11230,중개거래,,
홍릉동부,2001,117000,2022,9,6,84.91,14,청량리동,212,11230,직거래,,
선일크라시아,2008,48500,2022,9,7,66.56,7,장안동,344-5,11230,중개거래,,
선일크라시아,2008,48500,2022,9,7,66.56,5,장안동,344-5,11230,중개거래,,
래미안엘파인아파트,2011,81000,2022,9,8,84.94,13,답십리동,1000,11230,중개거래,,
제이드파크(382-2),2014,15400,2022,9,9,17.16,9,장안동,382-2,11230,중개거래,,
현대썬앤빌601,2015,11900,2022,9,13,18.35,10,장안동,373-3,11230,중개거래,,
래미안위브,2014,125000,2022,9,16,84.98,19,답십리동,1003,11230,중개거래,,
현대썬앤빌601,2015,12000,2022,9,17,18.35,10,장안동,373-3,11230,중개거래,,
동대문롯데캐슬노블레스,2018,125500,2022,9,18,84.98,6,전농동,695,11230,중개거래,,
두산,2000,83000,2022,9,19,84.83,8,답십리동,990,11230,중개거래,,
센시티16,2013,10000,2022,9,19,14.244,16,답십리동,488-18,11230,중개거래,,
회기힐스테이트,2011,91000,2022,9,19,84.99,8,회기동,351,11230,중개거래,,
휘경리오포레아파트(2단지),2001,63000,2022,9,19,59.13,21,휘경동,57,11230,중개거래,,
포레스트힐시티,2018,17000,2022,9,21,14.75,18,신설동,100-26,11230,중개거래,,
쌍용,2000,75000,2022,9,23,84.89,24,이문동,64,11230,중개거래,,
동답한신,1992,69000,2022,9,24,59.22,4,답십리동,42,11230,중개거래,,
래미안크레시티,2014,137000,2022,9,24,84.98,15,전농동,690,11230,중개거래,,
동대문더퍼스트데시앙,2019,87000,2022,9,28,59.8074,3,장안동,587,11230,직거래,,
답십리청솔우성,2000,75000,2022,9,30,59.89,6,답십리동,80,11230,중개거래,,
민족통일MJ캠퍼스외대3차,2022,26400,2022,9,30,18,16,이문동,327-1,11230,직거래,,
센시티16,2013,10800,2022,9,30,14.244,7,답십리동,488-18,11230,중개거래,,
