단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,37800,2018,1,2,59.74,21,답십리동,80,11230,,,
대림e-편한세상,2003,46500,2018,1,2,79.35,2,이문동,225,11230,,,
래미안위브,2014,63800,2018,1,2,59.97,17,답십리동,1003,11230,,,
미주,1978,60000,2018,1,2,86.78,8,청량리동,235-1,11230,,,
쌍용,2000,42000,2018,1,2,84.89,6,이문동,64,11230,,,
전농SK,2000,49200,2018,1,2,84.95,14,전농동,10,11230,,,
전농SK,2000,49900,2018,1,2,84.95,10,전농동,10,11230,,,
청계한신휴플러스,2010,59800,2018,1,2,73.96,5,답십리동,1002,11230,,,
대림e-편한세상,2003,40000,2018,1,3,59.958,7,이문동,225,11230,,,
래미안아름숲,2012,59500,2018,1,3,84.92,13,전농동,688,11230,,,
일성트루엘,2012,44900,2018,1,3,84.9216,4,장안동,581,11230,,,
휘경리오포레아파트(1단지),2001,44990,2018,1,3,84.29,10,휘경동,57,11230,,,
답십리청솔우성,2000,46500,2018,1,4,84.94,5,답십리동,80,11230,,,
답십리청솔우성,2000,37400,2018,1,4,59.74,3,답십리동,80,11230,,,
답십리청솔우성,2000,48500,2018,1,4,84.94,9,답십리동,80,11230,,,
래미안위브,2014,62000,2018,1,4,59.97,1,답십리동,1003,11230,,,
래미안위브,2014,83000,2018,1,4,121.94,14,답십리동,1003,11230,,,
래미안크레시티,2014,88000,2018,1,4,121.95,3,전농동,690,11230,,,
래미안크레시티,2014,68000,2018,1,4,59.99,9,전농동,690,11230,,,
브라운스톤휘경,2013,51000,2018,1,4,84.74,5,휘경동,368,11230,,,
신답극동,1987,40200,2018,1,4,71.28,4,답십리동,464-1,11230,,,
장안평월드메르디앙2차,2007,46900,2018,1,4,84.85,13,장안동,575,11230,,,
한신아파트,1996,38200,2018,1,4,84.9,12,장안동,555-1,11230,,,
현대,1999,38000,2018,1,4,59.92,11,제기동,892-66,11230,,,
휘경동일하이빌,2005,49000,2018,1,4,110.56,13,휘경동,365,11230,,,
답십리청솔우성,2000,47300,2018,1,5,84.94,11,답십리동,80,11230,,,
동답한신,1992,32500,2018,1,5,59.22,5,답십리동,42,11230,,,
래미안 허브리츠,2011,68500,2018,1,5,84.97,4,용두동,792,11230,,,
래미안 허브리츠,2011,81000,2018,1,5,114.98,14,용두동,792,11230,,,
래미안 허브리츠,2011,80800,2018,1,5,114.96,16,용두동,792,11230,,,
래미안위브,2014,74900,2018,1,5,84.99,14,답십리동,1003,11230,,,
래미안장안2차,2007,55700,2018,1,5,81.05,14,장안동,329-3,11230,,,
래미안크레시티,2014,68000,2018,1,5,59.99,15,전농동,690,11230,,,
미주,1978,63000,2018,1,5,104,1,청량리동,235-1,11230,,,
민족통일MJ캠퍼스경희대,2017,25000,2018,1,5,23.16,16,회기동,67-3,11230,,,
전농SK,2000,50000,2018,1,5,84.95,8,전농동,10,11230,,,
태솔아파트2차,2016,32500,2018,1,5,58.2,6,장안동,346-2,11230,,,
한신아파트,2004,38500,2018,1,5,59.84,17,제기동,1212,11230,,,
한신휴플러스그린파크,2010,53000,2018,1,5,84.98,1,답십리동,1001,11230,,,
현대썬앤빌청계,2016,13800,2018,1,5,14.82,5,답십리동,530-15,11230,,,
휘경리오포레아파트(1단지),2001,46000,2018,1,5,84.8,6,휘경동,57,11230,,,
답십리대우,2002,59000,2018,1,6,114.94,11,답십리동,111,11230,,,
동아,1997,38000,2018,1,6,57.9,19,전농동,645-2,11230,,,
동일스위트리버,2007,48000,2018,1,6,84.973,14,휘경동,366,11230,,,
두산,2000,38500,2018,1,6,59.96,10,답십리동,990,11230,,,
래미안 허브리츠,2011,69500,2018,1,6,84.97,14,용두동,792,11230,,,
래미안 허브리츠,2011,72000,2018,1,6,84.97,11,용두동,792,11230,,,
래미안아름숲,2012,69300,2018,1,6,114.9,4,전농동,688,11230,,,
래미안위브,2014,75700,2018,1,6,84.98,8,답십리동,1003,11230,,,
래미안위브,2014,88800,2018,1,6,121.64,20,답십리동,1003,11230,,,
래미안장안,2003,62500,2018,1,6,115.681,14,장안동,354-2,11230,,,
래미안장안2차,2007,47800,2018,1,6,64.85,15,장안동,329-3,11230,,,
래미안크레시티,2014,69300,2018,1,6,59.99,7,전농동,690,11230,,,
미주,1978,70000,2018,1,6,101.65,12,청량리동,235-1,11230,,,
신일해피트리2차(567),2005,43950,2018,1,6,84.83,10,장안동,567,11230,,,
쌍용,2000,36800,2018,1,6,59.99,25,이문동,64,11230,,,
쌍용,2000,36900,2018,1,6,59.99,15,이문동,64,11230,,,
우성그린,1997,38900,2018,1,6,84.98,9,답십리동,989-1,11230,,,
장안평월드메르디앙2차,2007,47000,2018,1,6,84.5,10,장안동,575,11230,,,
장안현대홈타운(336),2003,52500,2018,1,6,84.87,15,장안동,336,11230,,,
장안힐스테이트,2007,67500,2018,1,6,114.958,6,장안동,329-2,11230,,,
장안힐스테이트,2007,47000,2018,1,6,59.885,20,장안동,329-2,11230,,,
전농SK,2000,37000,2018,1,6,59.34,2,전농동,10,11230,,,
전농SK,2000,39400,2018,1,6,59.34,9,전농동,10,11230,,,
전농SK,2000,51700,2018,1,6,84.84,21,전농동,10,11230,,,
