단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,97500,2021,7,1,84.94,14,답십리동,80,11230,,,
두산,2000,83700,2021,7,1,59.96,10,답십리동,990,11230,,,
래미안엘파인아파트,2011,95000,2021,7,1,84.83,18,답십리동,1000,11230,,,
서희스타힐스,2013,63000,2021,7,1,70.84,11,장안동,365-4,11230,,,
신현대,1989,90000,2021,7,1,84.96,10,회기동,65,11230,,,
청계지웰에스테이트,2012,15500,2021,7,1,19.77,8,답십리동,498-7,11230,,,
한신,1997,96000,2021,7,1,84.92,5,청량리동,60,11230,,,
한신,1997,96000,2021,7,1,84.92,5,청량리동,60,11230,,,
답십리청솔우성,2000,92000,2021,7,2,84.94,4,답십리동,80,11230,,,
동일스위트리버,2007,91000,2021,7,2,84.973,1,휘경동,366,11230,,,
래미안장안2차,2007,104500,2021,7,2,81.05,21,장안동,329-3,11230,,,
르메이에르1차(344-1),2004,70700,2021,7,2,116.04,8,장안동,344-1,11230,,,
미주,1978,150000,2021,7,2,137.42,7,청량리동,235-1,11230,,,
전농SK,2000,99900,2021,7,2,84.95,13,전농동,10,11230,,,
현대,2000,89500,2021,7,2,84.58,11,이문동,54,11230,,,
휘경센트레빌,2011,97000,2021,7,2,84.79,11,휘경동,367,11230,,,
동서울한양,1989,78000,2021,7,3,76.41,4,답십리동,41,11230,,,
동성,2001,30000,2021,7,3,54.04,6,휘경동,308-110,11230,,,
래미안미드카운티,2019,149000,2021,7,3,84.99,3,답십리동,1013,11230,,,
래미안엘파인아파트,2011,86000,2021,7,3,59.95,6,답십리동,1000,11230,,,
래미안위브,2014,148000,2021,7,3,84.98,10,답십리동,1003,11230,,,
래미안장안2차,2007,130500,2021,7,3,112.92,15,장안동,329-3,11230,,,
신동아,1994,74800,2021,7,3,58.59,7,용두동,779,11230,,,
신동아,1994,73400,2021,7,3,58.59,4,용두동,779,11230,,,
신일해피트리3차(568),2005,69000,2021,7,3,63.7,3,장안동,568,11230,,,
장안평월드메르디앙2차,2007,80500,2021,7,3,84.94,1,장안동,575,11230,,,
전농SK,2000,96500,2021,7,3,84.95,6,전농동,10,11230,,,
전농SK,2000,79900,2021,7,3,59.34,19,전농동,10,11230,,,
전농SK,2000,95000,2021,7,3,84.95,22,전농동,10,11230,,,
전농우성,1992,84500,2021,7,3,84.84,6,전농동,6,11230,,,
정은101동(332-2),1999,39500,2021,7,3,59.84,8,장안동,332-2,11230,,,
정은101동(332-2),1999,53000,2021,7,3,81.72,5,장안동,332-2,11230,,,
한신,1997,100000,2021,7,3,84.92,9,청량리동,60,11230,,,
휘경SK뷰,2019,110000,2021,7,3,59.39,18,휘경동,372,11230,,,
휘경리오포레아파트(2단지),2001,73400,2021,7,3,59.79,15,휘경동,57,11230,,,
휘경미소지움,1999,69000,2021,7,3,59.84,8,휘경동,106,11230,,,
답십리청솔우성,2000,83700,2021,7,4,59.89,12,답십리동,80,11230,,,
답십리청솔우성,2000,95000,2021,7,5,84.94,14,답십리동,80,11230,,,
답십리파크자이,2019,95000,2021,7,5,49.54,6,답십리동,1014,11230,,,
래미안장안2차,2007,139000,2021,7,5,112.92,23,장안동,329-3,11230,,,
신동아,1994,89800,2021,7,5,84.63,11,용두동,779,11230,,,
쌍용,2000,98000,2021,7,5,114.35,7,이문동,64,11230,,,
