단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1997,28500,2015,7,1,57.9,12,전농동,645-2,11230,,,
동일스카이시티2차,2005,25000,2015,7,1,54.36,2,회기동,60-230,11230,,,
래미안 허브리츠,2011,72000,2015,7,1,114.98,15,용두동,792,11230,,,
신현대,1989,26800,2015,7,1,60.48,12,회기동,65,11230,,,
쌍용,2000,42500,2015,7,1,114.35,19,이문동,64,11230,,,
용두롯데캐슬리치,2015,59500,2015,7,1,84.5011,7,용두동,794,11230,,,
이문삼성래미안아파트,2001,40000,2015,7,1,84.954,16,이문동,425,11230,,,
장안힐스테이트,2007,52000,2015,7,1,84.789,21,장안동,329-2,11230,,,
현대홈타운2차,2005,40000,2015,7,1,84.97,8,장안동,569,11230,,,
래미안아름숲,2012,49500,2015,7,2,84.91,3,전농동,688,11230,,,
롯데캐슬피렌체,2009,22900,2015,7,2,30.4,10,용두동,790,11230,,,
브라운스톤휘경,2013,37900,2015,7,2,59.95,15,휘경동,368,11230,,,
신동아,1994,37000,2015,7,2,84.63,17,용두동,779,11230,,,
안암골벽산,2003,47000,2015,7,2,116.69,20,제기동,153,11230,,,
전농SK,2000,39000,2015,7,2,84.95,18,전농동,10,11230,,,
휘경미소지움,1999,37500,2015,7,2,84.87,13,휘경동,106,11230,,,
대림,2003,30000,2015,7,3,59.65,5,답십리동,808,11230,,,
쌍용,2000,37300,2015,7,3,84.89,20,이문동,64,11230,,,
장안힐스테이트,2007,50750,2015,7,3,84.789,15,장안동,329-2,11230,,,
전농SK,2000,43200,2015,7,3,114.3,4,전농동,10,11230,,,
중앙하이츠빌,2002,37200,2015,7,3,84.81,4,이문동,84,11230,,,
청계한신휴플러스,2010,46000,2015,7,3,73.96,15,답십리동,1002,11230,,,
휘경동일하이빌,2005,33800,2015,7,3,59.934,11,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,47000,2015,7,3,114.96,12,휘경동,57,11230,,,
동양1차,2000,35500,2015,7,4,84.94,4,휘경동,115,11230,,,
래미안 허브리츠,2011,58300,2015,7,4,84.97,18,용두동,792,11230,,,
롯데,2000,28700,2015,7,4,59.94,11,휘경동,78,11230,,,
쌍용,2000,31100,2015,7,4,59.99,12,이문동,64,11230,,,
쌍용,2000,31900,2015,7,4,59.99,15,이문동,64,11230,,,
쌍용,2000,32500,2015,7,4,59.99,24,이문동,64,11230,,,
장안힐스테이트,2007,39500,2015,7,4,59.885,19,장안동,329-2,11230,,,
전농우성,1992,26000,2015,7,4,59.78,5,전농동,6,11230,,,
청계한신휴플러스,2010,50000,2015,7,4,84.73,8,답십리동,1002,11230,,,
청솔2차우성,2000,39500,2015,7,4,82.49,3,답십리동,80-2,11230,,,
휘경베스트빌현대,2000,41900,2015,7,4,114.88,5,휘경동,52,11230,,,
대림e-편한세상,2003,33800,2015,7,5,59.958,2,이문동,225,11230,,,
대림e-편한세상,2003,36800,2015,7,5,59.958,6,이문동,225,11230,,,
우성그린,1997,33500,2015,7,5,84.98,2,답십리동,989-1,11230,,,
이문동웰츠타워,2008,34900,2015,7,5,84.998,5,이문동,292-10,11230,,,
이문삼성래미안아파트,2001,39500,2015,7,5,84.954,2,이문동,425,11230,,,
현대,1999,33000,2015,7,5,59.92,20,제기동,892-66,11230,,,
SM이로빌4차A동(455-5),2004,38000,2015,7,6,123.53,7,장안동,455-5,11230,,,
경동미주,1977,40700,2015,7,6,96.96,9,제기동,892-68,11230,,,
동답한신,1992,32000,2015,7,6,82.39,9,답십리동,42,11230,,,
래미안 허브리츠,2011,58400,2015,7,6,84.97,17,용두동,792,11230,,,
롯데캐슬피렌체,2009,23700,2015,7,6,30.4,14,용두동,790,11230,,,
미주,1978,40000,2015,7,6,102.15,7,청량리동,235-1,11230,,,
신동아,1994,27600,2015,7,6,58.59,7,용두동,779,11230,,,
신설동역대우아이빌1,2004,24600,2015,7,6,47.988,15,용두동,236-1,11230,,,
안암골벽산,2003,43400,2015,7,6,84.98,18,제기동,153,11230,,,
장안현대홈타운(336),2003,39000,2015,7,6,59.61,8,장안동,336,11230,,,
전농우성,1992,38000,2015,7,6,115.56,7,전농동,6,11230,,,
한강훼미리주상복합아파트,2009,35000,2015,7,6,83.43,4,장안동,381-3,11230,,,
현대,2000,36900,2015,7,6,84.56,9,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,22800,2015,7,6,39.98,7,휘경동,57,11230,,,
가야써니빌(373-7),2002,37800,2015,7,7,114.69,4,장안동,373-7,11230,,,
두산,2000,39800,2015,7,7,84.83,12,답십리동,990,11230,,,
롯데,2000,29000,2015,7,7,59.94,12,휘경동,78,11230,,,
롯데낙천대,2003,43300,2015,7,7,112.03,5,휘경동,109,11230,,,
롯데캐슬피렌체,2009,42900,2015,7,7,59.43,13,용두동,790,11230,,,
신답경남,1991,33800,2015,7,7,82.5,6,답십리동,645-8,11230,,,
쌍용,2000,32000,2015,7,7,59.99,21,이문동,64,11230,,,
안암골벽산,2003,51500,2015,7,7,116.69,12,제기동,153,11230,,,
우성그린,1997,34500,2015,7,7,84.98,11,답십리동,989-1,11230,,,
이수브라운스톤,2005,42800,2015,7,7,84.9,18,제기동,252,11230,,,
장안현대홈타운(336),2003,47750,2015,7,7,84.87,21,장안동,336,11230,,,
장안힐스테이트,2007,39500,2015,7,7,59.885,6,장안동,329-2,11230,,,
장안힐스테이트,2007,50000,2015,7,7,84.789,22,장안동,329-2,11230,,,
전농SK,2000,32500,2015,7,7,59.34,10,전농동,10,11230,,,
전농SK,2000,30000,2015,7,7,59.34,3,전농동,10,11230,,,
청계한신휴플러스,2010,50000,2015,7,7,84.73,4,답십리동,1002,11230,,,
한강훼미리주상복합아파트,2009,35000,2015,7,7,83.43,4,장안동,381-3,11230,,,
한신,1997,28500,2015,7,7,59.97,7,청량리동,60,11230,,,
대림e-편한세상,2003,51000,2015,7,8,114.937,13,이문동,225,11230,,,
래미안장안,2003,48000,2015,7,8,84.774,10,장안동,354-2,11230,,,
삼익,1997,34000,2015,7,8,84.95,4,이문동,73,11230,,,
신답극동,1987,36500,2015,7,8,105.59,9,답십리동,464-1,11230,,,
쌍용,2000,38000,2015,7,8,84.89,19,이문동,64,11230,,,
용두두산위브,2009,44500,2015,7,8,59.99,9,용두동,791,11230,,,
우성3차(562),2005,37500,2015,7,8,84.26,9,장안동,562,11230,,,
이수브라운스톤,2005,40900,2015,7,8,84.9,11,제기동,252,11230,,,
이수브라운스톤,2005,40250,2015,7,8,84.9,2,제기동,252,11230,,,
장안힐스테이트,2007,49500,2015,7,8,84.897,15,장안동,329-2,11230,,,
전농SK,2000,47800,2015,7,8,114.3,12,전농동,10,11230,,,
전농SK,2000,41500,2015,7,8,84.95,15,전농동,10,11230,,,
회기힐스테이트,2011,49500,2015,7,8,84.99,8,회기동,351,11230,,,
대림,2003,40700,2015,7,9,114.9,1,답십리동,808,11230,,,
대림e-편한세상,2003,45800,2015,7,9,84.972,11,이문동,225,11230,,,
