단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공감대(380-1),2004,30000,2008,4,4,84.95,8,장안동,380-1,11230,,,
동답한신,1992,23500,2008,4,4,59.22,1,답십리동,42,11230,,,
동답한신,1992,15650,2008,4,4,35.45,11,답십리동,42,11230,,,
동답한신,1992,26200,2008,4,4,59.22,12,답십리동,42,11230,,,
동양1차,2000,35000,2008,4,4,84.94,10,휘경동,115,11230,,,
두산,2000,39800,2008,4,4,84.83,20,답십리동,990,11230,,,
미주,1978,49500,2008,4,4,101.62,4,청량리동,235-1,11230,,,
신부파스카(563),2005,29500,2008,4,4,84.99,5,장안동,563,11230,,,
장안현대홈타운(336),2003,46500,2008,4,4,84.87,15,장안동,336,11230,,,
장안현대홈타운(336),2003,45000,2008,4,4,84.87,7,장안동,336,11230,,,
장안현대홈타운(336),2003,44500,2008,4,4,84.87,14,장안동,336,11230,,,
장안현대홈타운(336),2003,34700,2008,4,4,59.54,16,장안동,336,11230,,,
전농우성,1992,44000,2008,4,4,126.63,4,전농동,6,11230,,,
청계천대성스카이렉스2,2007,45000,2008,4,4,84.99,6,용두동,255-66,11230,,,
현대홈타운2차,2005,36700,2008,4,4,84.97,8,장안동,569,11230,,,
현대홈타운3차,2006,35900,2008,4,4,84.3,9,장안동,571,11230,,,
휘경리오포레아파트(2단지),2001,9495,2008,4,4,39.98,17,휘경동,57,11230,,,
동답한신,1992,20000,2008,4,5,44.35,10,답십리동,42,11230,,,
동일스위트리버,2007,37700,2008,4,5,84.973,4,휘경동,366,11230,,,
두산,2000,45000,2008,4,5,114.97,1,답십리동,990,11230,,,
래미안장안,2003,46500,2008,4,5,84.774,10,장안동,354-2,11230,,,
래미안장안2차,2007,47000,2008,4,5,81.05,13,장안동,329-3,11230,,,
서울가든,1985,27000,2008,4,5,85.6,9,휘경동,49-5,11230,,,
쌍용,2000,29000,2008,4,5,59.99,16,이문동,64,11230,,,
우성그린,1997,24000,2008,4,5,59.36,3,답십리동,989-1,11230,,,
장안동파크뷰,2007,30700,2008,4,5,83.5,6,장안동,302-2,11230,,,
장안삼성쉐르빌,2002,33000,2008,4,5,99.3,13,장안동,371-1,11230,,,
전농SK,2000,55000,2008,4,5,114.3,7,전농동,10,11230,,,
청계벽산메가트리움,2006,38000,2008,4,5,84.96,13,답십리동,999,11230,,,
한신,1997,37500,2008,4,5,84.92,6,청량리동,60,11230,,,
한신,1997,36500,2008,4,5,84.92,4,청량리동,60,11230,,,
현대홈타운2차,2005,31000,2008,4,5,76.07,13,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,36400,2008,4,5,84.82,1,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,26500,2008,4,5,59.97,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,15000,2008,4,5,39.97,2,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,28000,2008,4,5,59.79,17,휘경동,57,11230,,,
래미안이문2차,2004,64000,2008,4,6,114.5,14,이문동,311,11230,,,
이수브라운스톤,2005,38000,2008,4,6,84.9,1,제기동,252,11230,,,
한신,1997,37000,2008,4,6,84.92,19,청량리동,60,11230,,,
동답한신,1992,16000,2008,4,7,35.45,9,답십리동,42,11230,,,
동답한신,1992,31000,2008,4,7,82.39,3,답십리동,42,11230,,,
두산,2000,53000,2008,4,7,114.97,18,답십리동,990,11230,,,
래미안이문2차,2004,28500,2008,4,7,59.79,1,이문동,311,11230,,,
장안현대홈타운(336),2003,44800,2008,4,7,84.87,5,장안동,336,11230,,,
흥해오크팰리스(576-0),2007,32100,2008,4,7,84.96,6,장안동,576,11230,,,
두산,2000,40000,2008,4,8,84.83,22,답십리동,990,11230,,,
신동아,1994,36500,2008,4,8,84.63,4,용두동,779,11230,,,
쌍용,2000,27800,2008,4,8,59.99,4,이문동,64,11230,,,
우성2차아파트(334-6),2005,28500,2008,4,8,84.67,4,장안동,334-6,11230,,,
우성3차(562),2005,30000,2008,4,8,84.26,8,장안동,562,11230,,,
전농SK,2000,28800,2008,4,8,59.34,13,전농동,10,11230,,,
전농SK,2000,43000,2008,4,8,84.84,4,전농동,10,11230,,,
전농우성,1992,24600,2008,4,8,59.78,3,전농동,6,11230,,,
정은스카이빌201동,2006,24750,2008,4,8,84.6,3,장안동,347-8,11230,,,
정은스카이빌201동,2006,28500,2008,4,8,84.38,6,장안동,347-8,11230,,,
형인허브빌2차(566),2005,27000,2008,4,8,83.65,6,장안동,566,11230,,,
형인허브빌2차(566),2005,26700,2008,4,8,83.65,3,장안동,566,11230,,,
휘경리오포레아파트(2단지),2001,16450,2008,4,8,39.98,3,휘경동,57,11230,,,
SM이로빌3차(358-18),2004,26000,2008,4,9,84.87,4,장안동,358-18,11230,,,
광남캐스빌,2004,32700,2008,4,9,113.74,5,장안동,342-13,11230,,,
답십리대우,2002,40500,2008,4,9,84.99,20,답십리동,111,11230,,,
답십리청솔우성,2000,50000,2008,4,9,114.76,4,답십리동,80,11230,,,
대림e-편한세상,2003,42000,2008,4,9,79.35,9,이문동,225,11230,,,
대림e-편한세상,2003,45700,2008,4,9,84.972,14,이문동,225,11230,,,
대림e-편한세상,2003,33000,2008,4,9,59.958,7,이문동,225,11230,,,
동답한신,1992,14300,2008,4,9,35.45,1,답십리동,42,11230,,,
동아,2001,35900,2008,4,9,84.72,9,답십리동,10,11230,,,
동아,2001,37000,2008,4,9,84.72,8,답십리동,10,11230,,,
동양1차,2000,24000,2008,4,9,59.85,2,휘경동,115,11230,,,
동양2차,2002,33000,2008,4,9,84.614,1,휘경동,117,11230,,,
르메이에르7차(313-8),2005,21000,2008,4,9,69.07,9,장안동,313-8,11230,,,
쌍용,2000,27450,2008,4,9,59.99,7,이문동,64,11230,,,
장안삼성쉐르빌,2002,33000,2008,4,9,98.5,22,장안동,371-1,11230,,,
전농SK,2000,31700,2008,4,9,59.96,21,전농동,10,11230,,,
전농SK,2000,27400,2008,4,9,59.34,2,전농동,10,11230,,,
전농SK,2000,43000,2008,4,9,84.95,5,전농동,10,11230,,,
전농SK,2000,56000,2008,4,9,114.3,8,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,16000,2008,4,9,39.97,25,휘경동,57,11230,,,
대우,2001,40000,2008,4,10,84.891,6,이문동,45,11230,,,
장안힐스테이트,2007,36500,2008,4,10,59.885,12,장안동,329-2,11230,,,
전농SK,2000,29000,2008,4,10,59.34,4,전농동,10,11230,,,
전농SK,2000,43000,2008,4,10,84.95,6,전농동,10,11230,,,
전농동신성미소지움,2005,26900,2008,4,10,55.371,14,전농동,687,11230,,,
전농동하우스토리,2007,34800,2008,4,10,83.796,15,전농동,32-4,11230,,,
한신,1997,25000,2008,4,10,59.97,3,청량리동,60,11230,,,
현대,1999,30000,2008,4,10,59.92,8,제기동,892-66,11230,,,
현대홈타운3차,2006,34000,2008,4,10,84.3,2,장안동,571,11230,,,
흥해오크팰리스(576-0),2007,32300,2008,4,10,84.96,8,장안동,576,11230,,,
흥해오크팰리스(576-0),2007,31450,2008,4,10,84.62,4,장안동,576,11230,,,
동답한신,1992,16000,2008,4,11,35.45,3,답십리동,42,11230,,,
르메이에르장안타운3차,2005,27800,2008,4,11,84.57,9,장안동,337-3,11230,,,
르미에르장안타운5차,2005,26800,2008,4,11,84.94,7,장안동,335-8,11230,,,
신부파스카(319-2),2004,25000,2008,4,11,84.94,4,장안동,319-2,11230,,,
우성3차(562),2005,29000,2008,4,11,84.26,4,장안동,562,11230,,,
우성그린,1997,32000,2008,4,11,84.66,6,답십리동,989-1,11230,,,
장안현대,1984,35000,2008,4,11,95.45,1,장안동,95-1,11230,,,
장안현대홈타운(336),2003,49100,2008,4,11,84.78,15,장안동,336,11230,,,
장안현대홈타운(336),2003,39000,2008,4,11,84.87,1,장안동,336,11230,,,
장안현대홈타운(336),2003,49100,2008,4,11,112.78,15,장안동,336,11230,,,
전농SK,2000,43000,2008,4,11,84.95,7,전농동,10,11230,,,
전농우성,1992,19500,2008,4,11,44.24,4,전농동,6,11230,,,
형인허브빌아파트301동,2005,25000,2008,4,11,82.43,13,장안동,561,11230,,,
휘경리오포레아파트(2단지),2001,28000,2008,4,11,59.13,19,휘경동,57,11230,,,
대림e-편한세상,2003,43500,2008,4,12,79.35,22,이문동,225,11230,,,
동아,2001,25900,2008,4,12,59.88,23,답십리동,10,11230,,,
래미안장안,2003,62000,2008,4,12,115.681,9,장안동,354-2,11230,,,
래미안장안2차,2007,46100,2008,4,12,81.05,10,장안동,329-3,11230,,,
래미안장안2차,2007,46500,2008,4,12,81.05,15,장안동,329-3,11230,,,
미주,1978,40000,2008,4,12,86.74,2,청량리동,235-1,11230,,,
쌍용,2000,36700,2008,4,12,84.89,3,이문동,64,11230,,,
우성3차(562),2005,28900,2008,4,12,84.26,3,장안동,562,11230,,,
우성그린,1997,33000,2008,4,12,84.98,10,답십리동,989-1,11230,,,
이한센토빌(410-13),2004,34000,2008,4,12,106.53,5,장안동,410-13,11230,,,
장안현대홈타운(336),2003,45500,2008,4,12,84.87,6,장안동,336,11230,,,
전농SK,2000,31750,2008,4,12,59.96,10,전농동,10,11230,,,
전농SK,2000,44000,2008,4,12,84.95,14,전농동,10,11230,,,
형인허브빌(450-4),2005,25000,2008,4,12,84.96,3,장안동,450-4,11230,,,
휘경리오포레아파트(2단지),2001,15600,2008,4,12,39.97,23,휘경동,57,11230,,,
흥해오크팰리스(576-0),2007,27500,2008,4,12,84.96,2,장안동,576,11230,,,
세양청마루,2005,39500,2008,4,13,84.98,14,답십리동,997,11230,,,
한신,1997,28000,2008,4,13,59.97,11,청량리동,60,11230,,,
한신,1997,48000,2008,4,13,114.95,14,청량리동,60,11230,,,
답십리청솔우성,2000,25000,2008,4,14,59.74,2,답십리동,80,11230,,,
래미안장안2차,2007,46000,2008,4,14,81.05,8,장안동,329-3,11230,,,
장안현대홈타운(336),2003,27880,2008,4,14,59.54,1,장안동,336,11230,,,
한신,1997,49700,2008,4,14,114.95,6,청량리동,60,11230,,,
현대,2000,38500,2008,4,14,84.56,16,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,14800,2008,4,14,39.97,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,9495,2008,4,14,39.98,16,휘경동,57,11230,,,
대우,2001,47000,2008,4,15,114.521,13,이문동,45,11230,,,
동양2차,2002,32000,2008,4,15,84.984,1,휘경동,117,11230,,,
동일스위트리버,2007,27000,2008,4,15,59.732,22,휘경동,366,11230,,,
두산베어스타워,1998,40700,2008,4,15,104.86,13,용두동,138-41,11230,,,
래미안이문2차,2004,27000,2008,4,15,59.79,1,이문동,311,11230,,,
래미안장안,2003,28000,2008,4,15,59.86,1,장안동,354-2,11230,,,
쌍용,2000,31900,2008,4,15,84.89,1,이문동,64,11230,,,
이수브라운스톤,2005,42800,2008,4,15,84.9,14,제기동,252,11230,,,
전농SK,2000,31500,2008,4,15,59.96,6,전농동,10,11230,,,
전농SK,2000,43700,2008,4,15,84.95,9,전농동,10,11230,,,
전농우성,1992,34950,2008,4,15,84.84,5,전농동,6,11230,,,
전농우성,1992,26000,2008,4,15,59.78,6,전농동,6,11230,,,
청솔2차우성,2000,43500,2008,4,15,82.49,7,답십리동,80-2,11230,,,
휘경리오포레아파트(2단지),2001,18000,2008,4,15,39.98,9,휘경동,57,11230,,,
대림e-편한세상,2003,42000,2008,4,16,79.35,3,이문동,225,11230,,,
대우,2001,43000,2008,4,16,84.89,19,이문동,45,11230,,,
동답한신,1992,26700,2008,4,16,59.22,14,답십리동,42,11230,,,
동답한신,1992,20000,2008,4,16,44.35,7,답십리동,42,11230,,,
래미안장안,2003,35200,2008,4,16,59.86,8,장안동,354-2,11230,,,
래미안장안2차,2007,47000,2008,4,16,81.05,9,장안동,329-3,11230,,,
래미안장안2차,2007,47000,2008,4,16,81.05,20,장안동,329-3,11230,,,
미주,1978,43000,2008,4,16,86.78,8,청량리동,235-1,11230,,,
정은스카이빌101동,2004,30000,2008,4,16,80.37,9,장안동,327,11230,,,
한신아파트,2004,39500,2008,4,16,84.76,4,제기동,1212,11230,,,
한신아파트,1996,33000,2008,4,16,84.83,8,장안동,555-1,11230,,,
휘경리오포레아파트(2단지),2001,30000,2008,4,16,59.13,5,휘경동,57,11230,,,
대림e-편한세상,2003,6080,2008,4,17,114.937,18,이문동,225,11230,,,
대림e-편한세상,2003,30300,2008,4,17,59.958,1,이문동,225,11230,,,
동답한신,1992,20700,2008,4,17,44.35,4,답십리동,42,11230,,,
신답경남,1991,28000,2008,4,17,82.5,1,답십리동,645-8,11230,,,
안암골벽산,2003,42000,2008,4,17,84.98,19,제기동,153,11230,,,
전농우성,1992,23000,2008,4,17,59.78,5,전농동,6,11230,,,
현대,2000,35900,2008,4,17,84.56,11,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,41000,2008,4,17,84.75,20,휘경동,57,11230,,,
휘경베스트빌현대,2000,26800,2008,4,17,59.92,21,휘경동,52,11230,,,
동일스위트리버,2007,39000,2008,4,18,84.973,15,휘경동,366,11230,,,
두산,2000,30850,2008,4,18,59.95,1,답십리동,990,11230,,,
장안현대홈타운(336),2003,46800,2008,4,18,84.78,23,장안동,336,11230,,,
전농동신성미소지움,2005,26000,2008,4,18,55.371,15,전농동,687,11230,,,
현대,2000,48600,2008,4,18,114.6,19,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,9495,2008,4,18,39.98,5,휘경동,57,11230,,,
세화,2002,18000,2008,4,19,72.04,6,전농동,103-22,11230,,,
신답극동,1987,21700,2008,4,19,53.1,14,답십리동,464-1,11230,,,
쌍용,2000,28700,2008,4,19,59.99,18,이문동,64,11230,,,
전농우성,1992,25600,2008,4,19,59.78,1,전농동,6,11230,,,
현대,2000,36800,2008,4,19,84.56,3,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,18500,2008,4,19,39.98,12,휘경동,57,11230,,,
동일스위트리버,2007,43500,2008,4,21,84.973,15,휘경동,366,11230,,,
신동아,1994,27500,2008,4,21,58.59,13,용두동,779,11230,,,
쌍용,2000,42000,2008,4,21,114.35,25,이문동,64,11230,,,
장안삼성쉐르빌,2002,40000,2008,4,21,119.05,11,장안동,371-1,11230,,,
장안현대홈타운(336),2003,33750,2008,4,21,58.42,10,장안동,336,11230,,,
한신아파트,2004,27000,2008,4,21,59.84,2,제기동,1212,11230,,,
대림e-편한세상,2003,27400,2008,4,22,59.958,1,이문동,225,11230,,,
래미안이문2차,2004,32250,2008,4,22,59.79,13,이문동,311,11230,,,
한신아파트,2004,27900,2008,4,22,59.84,3,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,19000,2008,4,22,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,18400,2008,4,22,39.98,5,휘경동,57,11230,,,
우성3차(562),2005,30000,2008,4,23,84.26,3,장안동,562,11230,,,
현대,2000,49800,2008,4,23,114.6,24,이문동,54,11230,,,
휘경동일하이빌,2005,26000,2008,4,23,59.934,1,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,13700,2008,4,23,39.97,8,휘경동,57,11230,,,
동답한신,1992,18250,2008,4,24,44.35,2,답십리동,42,11230,,,
두산위브,2007,32900,2008,4,24,59.91,2,답십리동,998,11230,,,
쌍용,2000,30400,2008,4,24,59.99,16,이문동,64,11230,,,
장안현대홈타운(336),2003,47000,2008,4,24,84.87,24,장안동,336,11230,,,
푸른마을(284-3),2004,17400,2008,4,24,59.94,2,장안동,284-3,11230,,,
푸른마을(284-3),2004,17500,2008,4,24,59.94,2,장안동,284-3,11230,,,
휘경리오포레아파트(2단지),2001,18500,2008,4,24,39.98,12,휘경동,57,11230,,,
한신아파트,2004,38800,2008,4,25,84.76,13,제기동,1212,11230,,,
한신,1997,28500,2008,4,27,59.97,17,청량리동,60,11230,,,
답십리청솔우성,2000,27900,2008,4,28,59.74,23,답십리동,80,11230,,,
삼희,1983,16350,2008,4,28,42.93,7,답십리동,530-5,11230,,,
장안동파크뷰,2007,30500,2008,4,28,84.84,3,장안동,302-2,11230,,,
장안현대홈타운(336),2003,46800,2008,4,28,84.87,18,장안동,336,11230,,,
장안현대홈타운(336),2003,43800,2008,4,28,84.78,3,장안동,336,11230,,,
전농SK,2000,31000,2008,4,28,59.34,14,전농동,10,11230,,,
전농동삼성래미안,2000,27500,2008,4,28,59.93,4,전농동,155,11230,,,
전농우성,1992,25500,2008,4,28,59.78,3,전농동,6,11230,,,
현대,1999,28000,2008,4,28,59.92,4,제기동,892-66,11230,,,
휘경리오포레아파트(2단지),2001,9495,2008,4,28,39.98,5,휘경동,57,11230,,,
동답한신,1992,18800,2008,4,29,35.45,5,답십리동,42,11230,,,
동답한신,1992,16000,2008,4,29,35.45,7,답십리동,42,11230,,,
동양1차,2000,20000,2008,4,29,49.41,2,휘경동,115,11230,,,
장안현대홈타운(336),2003,48000,2008,4,29,84.87,10,장안동,336,11230,,,
장안현대홈타운(336),2003,60000,2008,4,29,112.78,8,장안동,336,11230,,,
장한평월드메르디앙,2006,28700,2008,4,29,59.98,10,장안동,573,11230,,,
전농SK,2000,28500,2008,4,29,59.34,18,전농동,10,11230,,,
현대코아,1997,44000,2008,4,29,139.98,17,청량리동,738,11230,,,
휘경리오포레아파트(2단지),2001,16500,2008,4,29,39.98,5,휘경동,57,11230,,,
동답한신,1992,16000,2008,4,30,35.45,14,답십리동,42,11230,,,
동답한신,1992,24000,2008,4,30,59.22,14,답십리동,42,11230,,,
동일스위트리버,2007,43500,2008,4,30,84.973,14,휘경동,366,11230,,,
두산,2000,28500,2008,4,30,59.96,13,답십리동,990,11230,,,
래미안이문2차,2004,32200,2008,4,30,59.79,19,이문동,311,11230,,,
르메이에르1차(344-1),2004,26000,2008,4,30,84.97,9,장안동,344-1,11230,,,
전농SK,2000,32500,2008,4,30,59.96,9,전농동,10,11230,,,
