단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안아름숲,2012,60500,2012,10,1,114.92,3,전농동,688,11230,,,
장안현대홈타운(336),2003,33000,2012,10,2,84.87,2,장안동,336,11230,,,
전농SK,2000,30000,2012,10,2,84.95,9,전농동,10,11230,,,
전농SK,2000,36000,2012,10,2,84.95,8,전농동,10,11230,,,
중앙하이츠빌,2002,44000,2012,10,2,114.84,19,이문동,84,11230,,,
전농SK,2000,29700,2012,10,3,84.95,1,전농동,10,11230,,,
효자워너빌,2006,32500,2012,10,3,84.64,11,휘경동,264-2,11230,,,
휘경리오포레아파트(2단지),2001,27500,2012,10,3,59.13,21,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,16600,2012,10,3,39.97,9,휘경동,57,11230,,,
래미안 허브리츠,2011,53600,2012,10,4,84.97,10,용두동,792,11230,,,
래미안 허브리츠,2011,42000,2012,10,4,59.98,8,용두동,792,11230,,,
래미안엘파인아파트,2011,33000,2012,10,4,59.95,11,답십리동,1000,11230,,,
롯데캐슬피렌체,2009,23000,2012,10,4,30.4,11,용두동,790,11230,,,
이문동웰츠타워,2008,50924,2012,10,5,112.134,10,이문동,292-10,11230,,,
휘경리오포레아파트(2단지),2001,26000,2012,10,5,59.13,24,휘경동,57,11230,,,
공성,1978,22500,2012,10,6,73.62,6,제기동,892-65,11230,,,
래미안장안2차,2007,43000,2012,10,6,81.05,13,장안동,329-3,11230,,,
장안현대홈타운(336),2003,41000,2012,10,6,84.87,7,장안동,336,11230,,,
전농SK,2000,45500,2012,10,6,114.3,11,전농동,10,11230,,,
현대,2000,24350,2012,10,6,59.92,11,이문동,54,11230,,,
답십리청솔우성,2000,35500,2012,10,7,84.94,16,답십리동,80,11230,,,
롯데캐슬피렌체,2009,21800,2012,10,7,30.4,8,용두동,790,11230,,,
전농SK,2000,34700,2012,10,7,84.95,11,전농동,10,11230,,,
대림e-편한세상,2003,39500,2012,10,8,84.972,7,이문동,225,11230,,,
동아,2001,29500,2012,10,8,84.72,2,답십리동,10,11230,,,
래미안아름숲,2012,63500,2012,10,8,114.92,2,전농동,688,11230,,,
래미안장안2차,2007,38800,2012,10,8,81.05,5,장안동,329-3,11230,,,
래미안장안2차,2007,55000,2012,10,8,112.92,18,장안동,329-3,11230,,,
이문동웰츠타워,2008,42316,2012,10,8,96.905,4,이문동,292-10,11230,,,
일성트루엘,2012,38890,2012,10,8,84.9216,12,장안동,581,11230,,,
현대,2000,24900,2012,10,8,59.92,10,이문동,54,11230,,,
래미안엘파인아파트,2011,45000,2012,10,9,84.94,19,답십리동,1000,11230,,,
래미안이문2차,2004,33200,2012,10,9,59.79,16,이문동,311,11230,,,
신답극동,1987,18850,2012,10,9,46.53,3,답십리동,464-1,11230,,,
신동아,1994,17000,2012,10,9,49.68,9,용두동,779,11230,,,
쌍용,2000,27500,2012,10,9,59.99,21,이문동,64,11230,,,
한신아파트,2004,36150,2012,10,9,84.76,11,제기동,1212,11230,,,
현대,2000,24300,2012,10,9,59.92,23,이문동,54,11230,,,
두산,2000,33000,2012,10,10,84.83,11,답십리동,990,11230,,,
두산,2000,25500,2012,10,10,59.96,2,답십리동,990,11230,,,
신동아,1994,31800,2012,10,10,84.63,2,용두동,779,11230,,,
신현대,1989,30000,2012,10,10,84.96,3,회기동,65,11230,,,
전농동삼성래미안,2000,38000,2012,10,10,84.98,5,전농동,155,11230,,,
한신아파트,2004,45000,2012,10,10,114.885,17,제기동,1212,11230,,,
답십리대우,2002,40000,2012,10,11,114.94,21,답십리동,111,11230,,,
래미안장안2차,2007,41000,2012,10,11,81.05,14,장안동,329-3,11230,,,
래미안장안2차,2007,39000,2012,10,11,81.05,18,장안동,329-3,11230,,,
세양청마루,2005,29500,2012,10,11,84.98,1,답십리동,997,11230,,,
쌍용,2000,34000,2012,10,11,84.89,10,이문동,64,11230,,,
쌍용,2000,27000,2012,10,11,59.99,8,이문동,64,11230,,,
전농SK,2000,38000,2012,10,11,114.3,2,전농동,10,11230,,,
전농우성,1992,33900,2012,10,11,115.56,10,전농동,6,11230,,,
정암(363-11),2005,23500,2012,10,11,84.95,2,장안동,363-11,11230,,,
답십리대우,2002,24700,2012,10,12,59.76,1,답십리동,111,11230,,,
대림e-편한세상,2003,48200,2012,10,12,114.937,13,이문동,225,11230,,,
장안현대,1984,29000,2012,10,12,95.44,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,38000,2012,10,12,84.87,2,장안동,336,11230,,,
장안힐스테이트,2007,50000,2012,10,12,84.789,21,장안동,329-2,11230,,,
전농SK,2000,37500,2012,10,12,114.3,1,전농동,10,11230,,,
청계지웰에스테이트,2012,13100,2012,10,12,19.525,10,답십리동,498-7,11230,,,
휘경리오포레아파트(2단지),2001,18200,2012,10,12,39.98,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,18050,2012,10,12,39.98,4,휘경동,57,11230,,,
두산,2000,32300,2012,10,13,84.83,10,답십리동,990,11230,,,
래미안이문2차,2004,32800,2012,10,13,59.79,6,이문동,311,11230,,,
전농SK,2000,36000,2012,10,13,84.95,12,전농동,10,11230,,,
휘경동일하이빌,2005,37000,2012,10,13,84.997,12,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,18600,2012,10,13,39.98,4,휘경동,57,11230,,,
답십리청솔우성,2000,27900,2012,10,14,59.89,12,답십리동,80,11230,,,
답십리청솔우성,2000,31650,2012,10,14,84.94,1,답십리동,80,11230,,,
대림e-편한세상,2003,41000,2012,10,15,84.972,12,이문동,225,11230,,,
동서울한양,1989,20900,2012,10,15,59.67,2,답십리동,41,11230,,,
두산,2000,41500,2012,10,15,114.97,13,답십리동,990,11230,,,
래미안장안2차,2007,39500,2012,10,15,81.05,4,장안동,329-3,11230,,,
미주,1978,35000,2012,10,15,101.65,12,청량리동,235-1,11230,,,
쌍용,2000,27000,2012,10,15,59.99,11,이문동,64,11230,,,
이문동웰츠타워,2008,50750,2012,10,15,112.134,9,이문동,292-10,11230,,,
청재제일타운,2005,25000,2012,10,15,76.99,5,용두동,785,11230,,,
휘경리오포레아파트(1단지),2001,45000,2012,10,15,114.73,11,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,41500,2012,10,15,114.73,16,휘경동,57,11230,,,
래미안 허브리츠,2011,51000,2012,10,16,84.97,5,용두동,792,11230,,,
래미안아름숲,2012,48700,2012,10,16,84.91,12,전농동,688,11230,,,
장안현대,1984,28700,2012,10,16,95.45,11,장안동,95-1,11230,,,
장안현대홈타운(336),2003,41500,2012,10,16,84.78,7,장안동,336,11230,,,
장안힐스테이트,2007,34800,2012,10,16,59.928,17,장안동,329-2,11230,,,
청계한신휴플러스,2010,37000,2012,10,16,59.74,14,답십리동,1002,11230,,,
휘경센트레빌,2011,46100,2012,10,16,84.89,16,휘경동,367,11230,,,
SM이로빌(350-11),2003,28000,2012,10,17,84.93,4,장안동,350-11,11230,,,
경동미주,1977,29500,2012,10,17,67.21,7,제기동,892-68,11230,,,
두산,2000,25900,2012,10,17,59.96,4,답십리동,990,11230,,,
래미안엘파인아파트,2011,39000,2012,10,17,84.9,20,답십리동,1000,11230,,,
세양청마루,2005,35000,2012,10,17,84.98,11,답십리동,997,11230,,,
