단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼희,1983,52000,2020,3,7,59.68,9,답십리동,530-5,11230,,,
우성그린,1997,41200,2020,3,7,59.36,1,답십리동,989-1,11230,,,
장안위더스빌,2011,57400,2020,3,7,84.99,9,장안동,580,11230,,,
전농우성,1992,59800,2020,3,7,84.84,11,전농동,6,11230,,,
청계벽산메가트리움,2006,58000,2020,3,7,59.93,12,답십리동,999,11230,,,
청계천대성스카이렉스2,2007,70000,2020,3,7,84.99,2,용두동,255-66,11230,,,
청계천대성스카이렉스2,2007,70000,2020,3,7,84.99,2,용두동,255-66,11230,,,
현대,2000,56000,2020,3,7,59.92,23,이문동,54,11230,,,
현대,2000,59000,2020,3,7,114.6,20,이문동,54,11230,,,
대성하이빌(B동),2004,27900,2020,3,8,73.84,3,장안동,169-54,11230,,,
청계와이즈노벨리아,2017,79000,2020,3,8,59.8946,10,답십리동,1008,11230,,,
휘경동일하이빌,2005,53500,2020,3,8,59.934,11,휘경동,365,11230,,,
동아,2001,70000,2020,3,9,101.94,5,답십리동,10,11230,,,
래미안 허브리츠,2011,112000,2020,3,9,84.97,16,용두동,792,11230,,,
래미안장안2차,2007,79400,2020,3,9,81.05,23,장안동,329-3,11230,,,
롯데낙천대,2003,65000,2020,3,9,82.82,14,휘경동,109,11230,,,
센시티16,2013,10900,2020,3,9,14.244,10,답십리동,488-18,11230,,,
센시티16,2013,11000,2020,3,9,14.244,11,답십리동,488-18,11230,,,
이문동웰츠타워,2008,55500,2020,3,9,84.998,11,이문동,292-10,11230,,,
전농SK,2000,73800,2020,3,9,84.95,10,전농동,10,11230,,,
전농우성,1992,61000,2020,3,9,115.56,1,전농동,6,11230,,,
전농우성,1992,41000,2020,3,9,59.78,5,전농동,6,11230,,,
현대,2000,56000,2020,3,9,59.92,22,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,32500,2020,3,9,39.98,1,휘경동,57,11230,,,
동답한신,1992,31000,2020,3,10,35.45,5,답십리동,42,11230,,,
래미안이문2차,2004,70500,2020,3,10,59.79,7,이문동,311,11230,,,
청계천대성스카이렉스2,2007,50000,2020,3,10,84.99,17,용두동,255-66,11230,,,
청솔아파트(B동),2015,30500,2020,3,10,59.93,9,장안동,372-16,11230,,,
현대,1987,75000,2020,3,10,82.18,3,청량리동,234-2,11230,,,
현대홈타운2차,2005,68000,2020,3,10,84.97,6,장안동,569,11230,,,
래미안위브,2014,116000,2020,3,11,84.98,15,답십리동,1003,11230,,,
장안힐스테이트,2007,75000,2020,3,11,59.885,23,장안동,329-2,11230,,,
전농우성,1992,65000,2020,3,11,126.63,3,전농동,6,11230,,,
전농우성,1992,65000,2020,3,11,84.84,3,전농동,6,11230,,,
전농우성,1992,62000,2020,3,11,115.56,1,전농동,6,11230,,,
전농우성,1992,62000,2020,3,11,115.56,1,전농동,6,11230,,,
전농우성,1992,55000,2020,3,11,84.84,1,전농동,6,11230,,,
이수브라운스톤,2005,73000,2020,3,12,84.9,8,제기동,252,11230,,,
청계천대성스카이렉스2,2007,67000,2020,3,12,84.99,13,용두동,255-66,11230,,,
청계한신휴플러스,2010,118000,2020,3,12,107.75,11,답십리동,1002,11230,,,
휘경리오포레아파트(1단지),2001,58500,2020,3,12,84.82,21,휘경동,57,11230,,,
동서울한양,1989,50500,2020,3,13,59.67,3,답십리동,41,11230,,,
두산,2000,62500,2020,3,13,84.83,1,답십리동,990,11230,,,
두산,2000,70600,2020,3,13,84.83,23,답십리동,990,11230,,,
래미안위브,2014,119000,2020,3,13,84.98,12,답십리동,1003,11230,,,
롯데,2000,52000,2020,3,13,59.94,14,휘경동,78,11230,,,
롯데,2000,52000,2020,3,13,59.94,14,휘경동,78,11230,,,
태솔아파트4차,2019,39000,2020,3,13,54.53,5,장안동,335-10,11230,,,
현대홈타운2차,2005,70000,2020,3,13,96.22,8,장안동,569,11230,,,
답십리청솔우성,2000,71000,2020,3,14,84.94,7,답십리동,80,11230,,,
답십리청솔우성,2000,72000,2020,3,14,114.76,1,답십리동,80,11230,,,
동양2차,2002,58800,2020,3,14,84.614,3,휘경동,117,11230,,,
동재(A동),2005,35000,2020,3,14,84.9,2,장안동,241-13,11230,,,
래미안위브,2014,112000,2020,3,14,84.99,9,답십리동,1003,11230,,,
베라체캠퍼스,2013,26000,2020,3,14,24.011,10,회기동,346-18,11230,,,
우성3차(562),2005,50000,2020,3,14,84.26,5,장안동,562,11230,,,
전농우성,1992,70000,2020,3,14,126.63,6,전농동,6,11230,,,
현대썬앤빌청계,2016,13500,2020,3,14,14.21,10,답십리동,530-15,11230,,,
현대홈타운2차,2005,72000,2020,3,14,84.97,11,장안동,569,11230,,,
홍릉동부,2001,88000,2020,3,14,114.91,7,청량리동,212,11230,,,
휘경미소지움,1999,52800,2020,3,14,59.84,21,휘경동,106,11230,,,
휘경베스트빌현대,2000,45000,2020,3,14,59.92,20,휘경동,52,11230,,,
휘경제이스카이아파트,2016,62200,2020,3,14,84.43,9,휘경동,369,11230,,,
글로벌팰리스,2019,26900,2020,3,16,27.04,9,장안동,415-10,11230,,,
신설동역대우아이빌1,2004,40000,2020,3,16,47.988,15,용두동,236-1,11230,,,
전농동하우스토리,2007,60500,2020,3,16,83.115,19,전농동,32-4,11230,,,
금성아파트,2011,38200,2020,3,17,66.74,6,장안동,93-128,11230,,,
대림,2003,61000,2020,3,17,84.66,3,답십리동,808,11230,,,
동답한신,1992,38000,2020,3,17,44.35,1,답십리동,42,11230,,,
신동아,1994,52300,2020,3,17,58.59,3,용두동,779,11230,,,
청계천대성스카이렉스1,2007,66500,2020,3,17,75.24,7,신설동,109-13,11230,,,
우성3차(562),2005,51800,2020,3,18,84.26,11,장안동,562,11230,,,
청계벽산메가트리움,2006,67000,2020,3,18,84.96,9,답십리동,999,11230,,,
현대,2000,65000,2020,3,18,84.56,7,이문동,54,11230,,,
힐스테이트청계,2018,85000,2020,3,18,59.81,1,답십리동,1009,11230,,,
롯데,2000,48000,2020,3,19,59.94,8,휘경동,78,11230,,,
비젼아파트101동,2004,50000,2020,3,19,99.95,3,장안동,455-1,11230,,,
동답한신,1992,38900,2020,3,20,44.35,5,답십리동,42,11230,,,
장안현대홈타운(336),2003,69000,2020,3,20,59.61,18,장안동,336,11230,,,
동답한신,1992,39500,2020,3,21,44.35,14,답십리동,42,11230,,,
동성네스트빌,2005,35700,2020,3,21,79.61,4,제기동,1158-6,11230,,,
동아,2001,66800,2020,3,21,84.72,16,답십리동,10,11230,,,
동양2차,2002,62000,2020,3,21,84.614,16,휘경동,117,11230,,,
래미안이문2차,2004,70000,2020,3,21,59.79,7,이문동,311,11230,,,
서희스타힐스,2013,49500,2020,3,21,80.53,11,장안동,365-4,11230,,,
센시티16,2013,11000,2020,3,21,14.244,11,답십리동,488-18,11230,,,
신동아,1994,53500,2020,3,21,58.59,8,용두동,779,11230,,,
전농SK,2000,63000,2020,3,21,59.96,19,전농동,10,11230,,,
전농우성,1992,36200,2020,3,21,44.24,11,전농동,6,11230,,,
한신아파트,2004,65000,2020,3,21,59.84,11,제기동,1212,11230,,,
화성(401-1),1999,37000,2020,3,21,81.58,2,장안동,401-1,11230,,,
삼익,1997,44000,2020,3,22,59.95,1,이문동,73,11230,,,
동양1차,2000,50000,2020,3,23,59.85,16,휘경동,115,11230,,,
동양1차,2000,50000,2020,3,23,59.85,19,휘경동,115,11230,,,
성림(390-5),2003,31500,2020,3,23,73.12,6,장안동,390-5,11230,,,
휘경리오포레아파트(2단지),2001,34000,2020,3,23,39.98,2,휘경동,57,11230,,,
대림e-편한세상,2003,69500,2020,3,24,59.958,16,이문동,225,11230,,,
동서울한양,1989,59700,2020,3,24,76.41,3,답십리동,41,11230,,,
래미안크레시티,2014,111500,2020,3,24,84.96,7,전농동,690,11230,,,
롯데캐슬피렌체,2009,29950,2020,3,25,26.08,12,용두동,790,11230,,,
이수브라운스톤,2005,70500,2020,3,25,84.9,1,제기동,252,11230,,,
청계벽산메가트리움,2006,66000,2020,3,25,84.96,10,답십리동,999,11230,,,
청계벽산메가트리움,2006,66000,2020,3,25,84.96,10,답십리동,999,11230,,,
현대썬앤빌청계,2016,13900,2020,3,25,14.82,6,답십리동,530-15,11230,,,
장안삼성쉐르빌,2002,55200,2020,3,26,119.05,25,장안동,371-1,11230,,,
태솔아파트2차,2016,33500,2020,3,26,59.15,7,장안동,346-2,11230,,,
태솔아파트2차,2016,32500,2020,3,26,59.72,5,장안동,346-2,11230,,,
현대,1987,77000,2020,3,26,82.18,7,청량리동,234-2,11230,,,
가우디캐슬,2019,26800,2020,3,27,29.98,5,용두동,104-34,11230,,,
광남캐스빌,2002,87000,2020,3,27,84.71,1,청량리동,425,11230,,,
글로벌팰리스,2019,26000,2020,3,27,22.79,10,장안동,415-10,11230,,,
신현대,1989,60000,2020,3,27,60.48,6,회기동,65,11230,,,
정은스카이빌101동,2004,51200,2020,3,27,81.17,7,장안동,327,11230,,,
현대,1999,62700,2020,3,27,59.92,16,제기동,892-66,11230,,,
답십리파크자이,2019,95000,2020,3,28,59.91,14,답십리동,1014,11230,,,
래미안위브,2014,89990,2020,3,28,59.97,12,답십리동,1003,11230,,,
롯데,2000,59300,2020,3,28,82.8,18,휘경동,78,11230,,,
전농SK,2000,76800,2020,3,28,84.95,19,전농동,10,11230,,,
휘경베스트빌현대,2000,61500,2020,3,28,114.88,5,휘경동,52,11230,,,
가우디캐슬,2019,25800,2020,3,29,28.73,8,용두동,104-34,11230,,,
장안현대홈타운(336),2003,78500,2020,3,29,84.87,24,장안동,336,11230,,,
휘경동일하이빌,2005,59000,2020,3,29,59.934,7,휘경동,365,11230,,,
래미안위브,2014,81000,2020,3,30,59.97,12,답십리동,1003,11230,,,
래미안위브,2014,81000,2020,3,30,59.97,12,답십리동,1003,11230,,,
래미안위브,2014,81000,2020,3,30,59.97,12,답십리동,1003,11230,,,
래미안크레시티,2014,101500,2020,3,30,59.99,4,전농동,690,11230,,,
비젼아파트101동,2004,47500,2020,3,30,84.57,4,장안동,455-1,11230,,,
장안삼성쉐르빌,2002,52000,2020,3,30,119.78,15,장안동,371-1,11230,,,
전농SK,2000,73000,2020,3,30,114.3,18,전농동,10,11230,,,
한신,1997,63000,2020,3,30,84.92,5,청량리동,60,11230,,,
동양1차,2000,50000,2020,3,31,59.85,4,휘경동,115,11230,,,
래미안아름숲,2012,95000,2020,3,31,84.92,11,전농동,688,11230,,,
전농우성,1992,52500,2020,3,31,84.84,3,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,67000,2020,3,31,84.75,8,휘경동,57,11230,,,
