단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명이룸아파트(565-0),2005,34400,2016,1,4,82.85,2,장안동,565,11230,,,
선일크라시아,2008,26000,2016,1,4,61.87,14,장안동,344-5,11230,,,
장안힐스테이트,2007,52500,2016,1,4,84.789,22,장안동,329-2,11230,,,
한신,1997,33000,2016,1,4,59.97,4,청량리동,60,11230,,,
한신휴플러스그린파크,2010,32000,2016,1,4,59.69,7,답십리동,1001,11230,,,
두산,2000,31900,2016,1,5,59.96,8,답십리동,990,11230,,,
래미안장안,2003,39000,2016,1,5,59.86,9,장안동,354-2,11230,,,
래미안장안2차,2007,41500,2016,1,5,64.85,10,장안동,329-3,11230,,,
전농SK,2000,38800,2016,1,5,84.95,1,전농동,10,11230,,,
청계지웰에스테이트,2012,13250,2016,1,5,19.525,14,답십리동,498-7,11230,,,
태솔타운3차,2014,18000,2016,1,5,30.08,10,장안동,367-11,11230,,,
한신아파트,2004,41000,2016,1,5,114.885,7,제기동,1212,11230,,,
래미안이문2차,2004,49500,2016,1,6,84.61,8,이문동,311,11230,,,
롯데캐슬피렌체,2009,22000,2016,1,6,26.08,10,용두동,790,11230,,,
휘경미소지움,1999,35900,2016,1,6,84.87,2,휘경동,106,11230,,,
동서울한양,1989,31700,2016,1,7,76.41,9,답십리동,41,11230,,,
래미안엘파인아파트,2011,38500,2016,1,7,59.95,11,답십리동,1000,11230,,,
브라운스톤휘경,2013,62000,2016,1,7,114.61,13,휘경동,368,11230,,,
서희스타힐스,2013,38597,2016,1,7,80.82,16,장안동,365-4,11230,,,
현대,2000,30000,2016,1,7,59.92,9,이문동,54,11230,,,
휘경미소지움,1999,35000,2016,1,7,84.87,6,휘경동,106,11230,,,
답십리한화,2001,39950,2016,1,8,84.86,2,답십리동,994,11230,,,
래미안장안2차,2007,47300,2016,1,8,81.05,10,장안동,329-3,11230,,,
래미안장안2차,2007,39700,2016,1,8,64.85,2,장안동,329-3,11230,,,
한신,1997,41250,2016,1,8,114.95,15,청량리동,60,11230,,,
답십리청솔우성,2000,32500,2016,1,9,59.74,23,답십리동,80,11230,,,
대림e-편한세상,2003,50000,2016,1,9,114.937,9,이문동,225,11230,,,
장안현대홈타운(336),2003,48200,2016,1,9,84.87,10,장안동,336,11230,,,
