단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,28000,2013,5,1,59.89,10,답십리동,80,11230,,,
대림e-편한세상,2003,31000,2013,5,1,59.958,5,이문동,225,11230,,,
동답한신,1992,17200,2013,5,1,35.45,6,답십리동,42,11230,,,
쌍용,2000,26800,2013,5,1,59.99,7,이문동,64,11230,,,
우성그린,1997,30500,2013,5,1,84.98,8,답십리동,989-1,11230,,,
장안위더스빌,2011,36824,2013,5,1,84.85,10,장안동,580,11230,,,
전농SK,2000,34800,2013,5,1,84.95,3,전농동,10,11230,,,
태솔타운(1차),2012,22500,2013,5,1,49.28,9,장안동,344-8,11230,,,
한신,1997,25000,2013,5,1,59.97,2,청량리동,60,11230,,,
한신,1997,39000,2013,5,1,114.95,15,청량리동,60,11230,,,
홍릉동부,2001,43500,2013,5,1,114.91,22,청량리동,212,11230,,,
효자워너빌,2006,32000,2013,5,1,84.64,7,휘경동,264-2,11230,,,
래미안이문2차,2004,31450,2013,5,2,59.79,23,이문동,311,11230,,,
래미안장안2차,2007,40800,2013,5,2,81.05,15,장안동,329-3,11230,,,
래미안장안2차,2007,36300,2013,5,2,64.85,11,장안동,329-3,11230,,,
세양청마루,2005,35000,2013,5,2,84.98,7,답십리동,997,11230,,,
신현대,1989,30500,2013,5,2,84.96,3,회기동,65,11230,,,
장안힐스테이트,2007,47800,2013,5,2,84.789,1,장안동,329-2,11230,,,
대림e-편한세상,2003,39500,2013,5,3,84.972,22,이문동,225,11230,,,
동일스위트리버,2007,30450,2013,5,3,59.732,11,휘경동,366,11230,,,
샹그레빌아파트,2004,30000,2013,5,3,79.984,5,청량리동,949,11230,,,
장안현대홈타운(336),2003,40300,2013,5,3,84.87,14,장안동,336,11230,,,
전농우성,1992,20000,2013,5,3,59.78,11,전농동,6,11230,,,
휘경센트레빌,2011,45300,2013,5,3,84.89,16,휘경동,367,11230,,,
대림e-편한세상,2003,40800,2013,5,4,84.972,20,이문동,225,11230,,,
래미안장안,2003,38000,2013,5,4,84.774,2,장안동,354-2,11230,,,
래미안장안2차,2007,40000,2013,5,4,81.05,19,장안동,329-3,11230,,,
장안힐스테이트,2007,34000,2013,5,4,59.885,12,장안동,329-2,11230,,,
전농SK,2000,35500,2013,5,4,84.95,16,전농동,10,11230,,,
전농우성,1992,17800,2013,5,4,44.24,15,전농동,6,11230,,,
홍릉동부,2001,34300,2013,5,4,84.91,22,청량리동,212,11230,,,
대림,2003,31000,2013,5,6,84.66,4,답십리동,808,11230,,,
신현대,1989,21500,2013,5,6,55.89,6,회기동,65,11230,,,
한신아파트,2004,27000,2013,5,6,59.84,14,제기동,1212,11230,,,
회기힐스테이트,2011,48000,2013,5,6,84.99,12,회기동,351,11230,,,
휘경동일하이빌,2005,30800,2013,5,6,59.934,14,휘경동,365,11230,,,
이문삼성래미안아파트,2001,39200,2013,5,7,84.954,7,이문동,425,11230,,,
전농동삼성래미안,2000,35000,2013,5,7,84.98,4,전농동,155,11230,,,
휘경리오포레아파트(2단지),2001,19850,2013,5,7,39.98,8,휘경동,57,11230,,,
대성유니드아파트,2012,33500,2013,5,8,84.97,14,이문동,429,11230,,,
용두두산위브,2009,40000,2013,5,8,59.99,13,용두동,791,11230,,,
장안힐스테이트,2007,48400,2013,5,8,84.568,14,장안동,329-2,11230,,,
대림,2003,26800,2013,5,9,59.65,4,답십리동,808,11230,,,
래미안이문2차,2004,53000,2013,5,9,114.5,21,이문동,311,11230,,,
안암골벽산,2003,48800,2013,5,9,116.69,13,제기동,153,11230,,,
휘경베스트빌현대,2000,23700,2013,5,9,59.92,14,휘경동,52,11230,,,
동아,2001,30400,2013,5,10,84.72,18,답십리동,10,11230,,,
동일스위트리버,2007,30500,2013,5,10,59.732,12,휘경동,366,11230,,,
래미안장안2차,2007,35800,2013,5,10,64.85,14,장안동,329-3,11230,,,
장안현대홈타운(336),2003,42900,2013,5,10,84.78,15,장안동,336,11230,,,
전농SK,2000,26000,2013,5,10,59.96,6,전농동,10,11230,,,
전농SK,2000,27000,2013,5,10,59.96,8,전농동,10,11230,,,
전농동삼성래미안,2000,35000,2013,5,10,84.98,12,전농동,155,11230,,,
한신아파트,2004,41600,2013,5,10,114.885,16,제기동,1212,11230,,,
동서울한양,1989,22500,2013,5,11,59.67,12,답십리동,41,11230,,,
전농SK,2000,25000,2013,5,11,59.34,4,전농동,10,11230,,,
한신,1997,42000,2013,5,11,114.95,11,청량리동,60,11230,,,
