단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,26900,2013,7,2,76.41,9,답십리동,41,11230,,,
래미안아름숲,2012,36000,2013,7,2,59.9,3,전농동,688,11230,,,
용두두산위브,2009,38800,2013,7,2,59.99,6,용두동,791,11230,,,
래미안엘파인아파트,2011,31800,2013,7,3,59.95,20,답십리동,1000,11230,,,
쌍용,2000,33300,2013,7,3,84.89,9,이문동,64,11230,,,
신동아,1994,23350,2013,7,4,49.68,14,용두동,779,11230,,,
장안현대홈타운(336),2003,39500,2013,7,4,84.87,11,장안동,336,11230,,,
전농우성,1992,22450,2013,7,4,59.78,13,전농동,6,11230,,,
청계지웰에스테이트,2012,13200,2013,7,4,18.585,11,답십리동,498-7,11230,,,
신답극동,1987,19300,2013,7,5,46.53,15,답십리동,464-1,11230,,,
신부파스카(563),2005,30000,2013,7,5,84.99,12,장안동,563,11230,,,
전농우성,1992,18000,2013,7,5,44.24,3,전농동,6,11230,,,
전농우성,1992,28200,2013,7,5,84.84,6,전농동,6,11230,,,
태솔타운(1차),2012,19000,2013,7,5,41.67,7,장안동,344-8,11230,,,
현대,1999,41000,2013,7,5,90.95,18,제기동,892-66,11230,,,
회기힐스테이트,2011,45500,2013,7,5,84.99,8,회기동,351,11230,,,
휘경리오포레아파트(1단지),2001,34000,2013,7,5,84.73,19,휘경동,57,11230,,,
동양1차,2000,22900,2013,7,6,49.41,12,휘경동,115,11230,,,
래미안장안2차,2007,41300,2013,7,6,81.05,22,장안동,329-3,11230,,,
신동아,1994,30800,2013,7,6,84.63,2,용두동,779,11230,,,
장안현대홈타운(336),2003,41000,2013,7,6,84.87,14,장안동,336,11230,,,
전농SK,2000,38300,2013,7,6,84.84,14,전농동,10,11230,,,
한신,1997,33800,2013,7,6,84.92,10,청량리동,60,11230,,,
래미안장안2차,2007,40000,2013,7,8,81.05,20,장안동,329-3,11230,,,
베라체캠퍼스,2013,14450,2013,7,8,22.866,9,회기동,346-18,11230,,,
용두두산위브,2009,60000,2013,7,8,84.99,18,용두동,791,11230,,,
이문삼성래미안아파트,2001,40000,2013,7,8,84.954,15,이문동,425,11230,,,
