단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우하임,2018,40000,2022,8,4,51.74,13,장안동,344-2,11230,중개거래,,
휘경리오포레아파트(2단지),2001,45000,2022,8,5,39.97,13,휘경동,57,11230,중개거래,,
가우디캐슬,2016,24000,2022,8,8,28.5,8,장안동,415-14,11230,중개거래,,
한신아파트,1996,76300,2022,8,8,84.9,10,장안동,555-1,11230,중개거래,,
답십리청솔우성,2000,84500,2022,8,9,59.74,18,답십리동,80,11230,중개거래,,
대림e-편한세상,2003,100000,2022,8,9,84.972,21,이문동,225,11230,중개거래,,
동아,2001,69000,2022,8,10,59.88,18,답십리동,10,11230,중개거래,,
두산,2000,95000,2022,8,10,114.97,10,답십리동,990,11230,중개거래,,
한양아이클래스,2014,11000,2022,8,10,14.19,4,용두동,112-8,11230,중개거래,,
장안힐스테이트,2007,102000,2022,8,11,84.789,12,장안동,329-2,11230,중개거래,,
신답극동,1987,67000,2022,8,12,105.59,1,답십리동,464-1,11230,중개거래,,
장안푸르미에,2013,12950,2022,8,12,11.9559,7,장안동,466-5,11230,중개거래,,
청계지웰에스테이트,2012,14000,2022,8,12,19.525,12,답십리동,498-7,11230,중개거래,,
가우디트윈캐슬1,2016,41500,2022,8,13,48.97,11,장안동,374-9,11230,중개거래,,
래미안크레시티,2014,130000,2022,8,13,84.96,20,전농동,690,11230,중개거래,,
월튼파크뷰(342-21),2016,28000,2022,8,16,46.405,12,장안동,342-21,11230,중개거래,,
장안힐스테이트,2007,98000,2022,8,16,84.568,3,장안동,329-2,11230,중개거래,,
장안뉴시티,2012,10300,2022,8,17,17.63,8,장안동,372-5,11230,중개거래,,
장안푸르미에,2013,13500,2022,8,17,12.9463,7,장안동,466-5,11230,중개거래,,
센시티16,2013,10000,2022,8,18,14.244,16,답십리동,488-18,11230,중개거래,,
쌍용,2000,90000,2022,8,18,114.35,10,이문동,64,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,45000,2022,8,19,30.11,24,용두동,104-3,11230,중개거래,,
센시티16,2013,10000,2022,8,20,14.244,16,답십리동,488-18,11230,중개거래,,
청계푸르지오시티,2015,37900,2022,8,20,30.42,13,답십리동,497-23,11230,중개거래,,
청우,2003,52500,2022,8,20,84.98,5,제기동,1158-10,11230,중개거래,,
휘경제이스카이아파트,2016,73000,2022,8,20,84.43,14,휘경동,369,11230,중개거래,,
래미안위브,2014,125000,2022,8,21,84.98,20,답십리동,1003,11230,중개거래,,
래미안위브,2014,124000,2022,8,22,84.98,11,답십리동,1003,11230,중개거래,,
현대썬앤빌청계,2016,12500,2022,8,22,14.82,12,답십리동,530-15,11230,중개거래,,
장안푸르미에,2013,13200,2022,8,23,12.5803,10,장안동,466-5,11230,중개거래,,
장안푸르미에,2013,13200,2022,8,23,12.6512,10,장안동,466-5,11230,중개거래,,
청솔아파트(A동),2015,30000,2022,8,23,41.34,5,장안동,372-9,11230,중개거래,,
래미안 허브리츠,2011,101500,2022,8,25,59.98,6,용두동,792,11230,중개거래,,
청계푸르지오시티,2015,14000,2022,8,27,18.92,5,답십리동,497-23,11230,중개거래,,
리베르떼,2019,34400,2022,8,29,27.23,10,전농동,597-5,11230,중개거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.72,11,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.24,11,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.54,11,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.54,11,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18,11,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.24,10,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.72,10,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18,10,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.54,10,이문동,327-1,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,20000,2022,8,29,18.54,10,이문동,327-1,11230,직거래,,
