단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동미주,1977,27600,2014,4,1,67.21,8,제기동,892-68,11230,,,
동아,2001,27000,2014,4,1,59.88,8,답십리동,10,11230,,,
래미안장안2차,2007,42250,2014,4,1,81.05,10,장안동,329-3,11230,,,
이문삼성래미안아파트,2001,55000,2014,4,1,149.934,1,이문동,425,11230,,,
전농SK,2000,36300,2014,4,1,84.95,13,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,29900,2014,4,1,59.13,10,휘경동,57,11230,,,
대림e-편한세상,2003,31700,2014,4,2,59.958,2,이문동,225,11230,,,
래미안장안2차,2007,43900,2014,4,2,81.05,24,장안동,329-3,11230,,,
래미안장안2차,2007,48000,2014,4,2,112.92,4,장안동,329-3,11230,,,
삼희,1983,21000,2014,4,2,58.77,8,답십리동,530-5,11230,,,
쌍용,2000,29900,2014,4,2,59.99,13,이문동,64,11230,,,
이문동웰츠타워,2008,31500,2014,4,2,84.998,4,이문동,292-10,11230,,,
이수브라운스톤,2005,41000,2014,4,2,84.9,4,제기동,252,11230,,,
일성트루엘,2012,36000,2014,4,2,84.9216,13,장안동,581,11230,,,
장안현대홈타운(336),2003,42000,2014,4,2,84.87,19,장안동,336,11230,,,
전농SK,2000,37000,2014,4,2,84.95,8,전농동,10,11230,,,
한신아파트,2004,24500,2014,4,2,59.84,1,제기동,1212,11230,,,
형인휴아름101동,2013,28000,2014,4,2,65.98,7,장안동,584,11230,,,
형인휴아름101동,2013,32000,2014,4,2,77.31,5,장안동,584,11230,,,
금강아미움,2007,31900,2014,4,3,84.18,2,장안동,574,11230,,,
답십리청솔우성,2000,26000,2014,4,3,59.74,2,답십리동,80,11230,,,
대림e-편한세상,2003,49000,2014,4,3,114.937,17,이문동,225,11230,,,
대성유니드아파트,2012,35500,2014,4,3,84.97,1,이문동,429,11230,,,
대성유니드아파트,2012,35500,2014,4,3,84.27,1,이문동,429,11230,,,
대성유니드아파트,2012,38000,2014,4,3,84.97,4,이문동,429,11230,,,
대성유니드아파트,2012,35500,2014,4,3,84.97,1,이문동,429,11230,,,
대성유니드아파트,2012,39500,2014,4,3,84.97,7,이문동,429,11230,,,
대성유니드아파트,2012,35500,2014,4,3,84.97,1,이문동,429,11230,,,
대성유니드아파트,2012,35500,2014,4,3,84.97,1,이문동,429,11230,,,
대성유니드아파트,2012,38000,2014,4,3,84.97,4,이문동,429,11230,,,
래미안장안2차,2007,44750,2014,4,3,81.05,23,장안동,329-3,11230,,,
브라운스톤휘경,2013,36600,2014,4,3,59.78,10,휘경동,368,11230,,,
신현대,1989,34000,2014,4,3,84.96,3,회기동,65,11230,,,
이문삼성래미안아파트,2001,48300,2014,4,3,114.988,18,이문동,425,11230,,,
장안현대홈타운(336),2003,34500,2014,4,3,58.42,15,장안동,336,11230,,,
장안현대홈타운(336),2003,33000,2014,4,3,58.42,15,장안동,336,11230,,,
장안현대홈타운(336),2003,40000,2014,4,3,84.78,19,장안동,336,11230,,,
장안힐스테이트,2007,49750,2014,4,3,84.789,13,장안동,329-2,11230,,,
회기힐스테이트,2011,48300,2014,4,3,84.99,10,회기동,351,11230,,,
동일스위트리버,2007,32300,2014,4,4,59.732,10,휘경동,366,11230,,,
래미안 허브리츠,2011,54800,2014,4,4,84.97,4,용두동,792,11230,,,
래미안 허브리츠,2011,58000,2014,4,4,84.96,17,용두동,792,11230,,,
래미안엘파인아파트,2011,38000,2014,4,4,84.94,14,답십리동,1000,11230,,,
서희스타힐스,2013,39600,2014,4,4,80.53,13,장안동,365-4,11230,,,
장안현대,1984,28500,2014,4,4,95.45,7,장안동,95-1,11230,,,
답십리청솔우성,2000,26700,2014,4,5,59.74,25,답십리동,80,11230,,,
