단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양1차,2000,14000,2007,5,1,59.85,4,휘경동,115,11230,,,
르미에르장안타운5차,2005,24500,2007,5,1,84.85,4,장안동,335-8,11230,,,
유엔팰리스(131-1),2004,29200,2007,5,1,119.15,5,장안동,131-1,11230,,,
휘경미소지움,1999,20000,2007,5,1,59.84,7,휘경동,106,11230,,,
휘경베스트빌현대,2000,40000,2007,5,1,114.88,21,휘경동,52,11230,,,
신동아,1994,17000,2007,5,2,49.68,13,용두동,779,11230,,,
신동아,1994,16000,2007,5,2,49.68,15,용두동,779,11230,,,
신동아,1994,16500,2007,5,2,49.68,7,용두동,779,11230,,,
한신,1997,33000,2007,5,2,84.92,7,청량리동,60,11230,,,
형인허브빌2차(566),2005,26500,2007,5,2,84.94,9,장안동,566,11230,,,
휘경리오포레아파트(2단지),2001,24900,2007,5,2,59.13,10,휘경동,57,11230,,,
현대,2000,20000,2007,5,3,59.92,12,이문동,54,11230,,,
휘경리오포레아파트(2단지),2001,21000,2007,5,3,59.97,17,휘경동,57,11230,,,
르미에르장안타운5차,2005,23500,2007,5,4,84.85,12,장안동,335-8,11230,,,
은하수드림필,2006,23200,2007,5,4,84.91,1,장안동,572,11230,,,
장안현대홈타운(336),2003,44800,2007,5,4,84.87,11,장안동,336,11230,,,
답십리청솔우성,2000,23200,2007,5,5,59.74,5,답십리동,80,11230,,,
대림e-편한세상,2003,39500,2007,5,5,79.35,19,이문동,225,11230,,,
대림e-편한세상,2003,24500,2007,5,5,59.958,1,이문동,225,11230,,,
두산,2000,22900,2007,5,5,59.96,3,답십리동,990,11230,,,
쌍용,2000,41800,2007,5,5,114.35,11,이문동,64,11230,,,
전농SK,2000,54500,2007,5,6,114.3,15,전농동,10,11230,,,
동성네스트빌(1158-17),2003,18000,2007,5,7,62.27,1,제기동,1158-17,11230,,,
르미에르장안타운5차,2005,21300,2007,5,7,84.94,5,장안동,335-8,11230,,,
신답극동,1987,21000,2007,5,7,67.95,1,답십리동,464-1,11230,,,
장안현대홈타운(336),2003,26000,2007,5,7,58.42,8,장안동,336,11230,,,
정은스카이빌101동,2004,19500,2007,5,7,70.42,9,장안동,327,11230,,,
한신아파트,2004,23000,2007,5,7,59.84,17,제기동,1212,11230,,,
동양1차,2000,19000,2007,5,8,59.85,6,휘경동,115,11230,,,
가야써니빌(373-7),2002,18500,2007,5,9,84.87,5,장안동,373-7,11230,,,
답십리청솔우성,2000,32650,2007,5,9,84.94,1,답십리동,80,11230,,,
동답한신,1992,13970,2007,5,9,44.35,5,답십리동,42,11230,,,
동일스카이시티3차,2007,19200,2007,5,9,68.035,1,회기동,60-223,11230,,,
전농SK,2000,42150,2007,5,9,84.84,4,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,20500,2007,5,9,59.79,2,휘경동,57,11230,,,
래미안장안,2003,44000,2007,5,10,84.774,11,장안동,354-2,11230,,,
래미안장안,2003,42500,2007,5,10,84.774,6,장안동,354-2,11230,,,
쌍용,2000,31500,2007,5,10,84.89,21,이문동,64,11230,,,
장한평월드메르디앙,2006,29500,2007,5,10,84.95,4,장안동,573,11230,,,
청솔브레싱(A동)(400-1),2004,18700,2007,5,10,69.66,2,장안동,400-1,11230,,,
서울가든,1985,23000,2007,5,11,85.6,7,휘경동,49-5,11230,,,
세양청마루,2005,30900,2007,5,11,84.98,4,답십리동,997,11230,,,
신답경남,1991,26500,2007,5,11,82.5,3,답십리동,645-8,11230,,,
쌍용,2000,22450,2007,5,11,59.99,4,이문동,64,11230,,,
은하수드림필,2006,26900,2007,5,11,84.91,6,장안동,572,11230,,,
휘경리오포레아파트(2단지),2001,25500,2007,5,11,59.13,20,휘경동,57,11230,,,
대림,2003,31900,2007,5,12,84.66,8,답십리동,808,11230,,,
래미안이문2차,2004,44000,2007,5,12,84.61,16,이문동,311,11230,,,
롯데낙천대,2003,41000,2007,5,12,112.03,17,휘경동,109,11230,,,
신답경남,1991,25000,2007,5,12,82.5,4,답십리동,645-8,11230,,,
신현대,1989,34000,2007,5,12,84.96,10,회기동,65,11230,,,
쌍용,2000,33000,2007,5,12,84.89,7,이문동,64,11230,,,
휘경리오포레아파트(2단지),2001,10200,2007,5,12,39.97,1,휘경동,57,11230,,,
한신아파트,2004,20750,2007,5,13,59.84,3,제기동,1212,11230,,,
현대,2000,43200,2007,5,13,114.6,19,이문동,54,11230,,,
동답한신,1992,9300,2007,5,14,35.45,3,답십리동,42,11230,,,
동양1차,2000,14200,2007,5,14,43.59,11,휘경동,115,11230,,,
동일스카이시티3차,2007,19800,2007,5,14,68.035,2,회기동,60-223,11230,,,
성림(390-5),2003,18500,2007,5,14,74.43,7,장안동,390-5,11230,,,
장안현대,1984,32500,2007,5,14,95.45,8,장안동,95-1,11230,,,
전농동신성미소지움,2005,23300,2007,5,14,55.371,9,전농동,687,11230,,,
현대,1999,20000,2007,5,14,59.92,4,제기동,892-66,11230,,,
형인허브빌2차(566),2005,26000,2007,5,14,83.65,9,장안동,566,11230,,,
신답경남,1991,21600,2007,5,15,72.32,3,답십리동,645-8,11230,,,
신동아,1994,29500,2007,5,15,71.01,10,용두동,779,11230,,,
현대,1992,24500,2007,5,15,84.59,14,휘경동,363,11230,,,
화성(401-1),1999,12500,2007,5,15,81.58,2,장안동,401-1,11230,,,
회기아파트(347-7),2003,17500,2007,5,15,62.25,5,회기동,347-7,11230,,,
대림e-편한세상,2003,24200,2007,5,16,59.958,2,이문동,225,11230,,,
대림e-편한세상,2003,26900,2007,5,16,59.958,5,이문동,225,11230,,,
래미안이문2차,2004,28800,2007,5,16,59.79,17,이문동,311,11230,,,
삼희,1983,19500,2007,5,16,58.77,8,답십리동,530-5,11230,,,
휘경베스트빌현대,2000,21000,2007,5,16,59.92,6,휘경동,52,11230,,,
이문삼성래미안아파트,2001,51300,2007,5,17,114.988,5,이문동,425,11230,,,
장안트윈B동,2003,19000,2007,5,17,84.34,4,장안동,306-13,11230,,,
휘경미소지움,1999,20000,2007,5,17,59.84,6,휘경동,106,11230,,,
삼익,1997,36000,2007,5,18,114.73,22,이문동,73,11230,,,
쌍용,2000,35000,2007,5,18,84.89,19,이문동,64,11230,,,
푸른마을(284-3),2004,16000,2007,5,18,59.94,3,장안동,284-3,11230,,,
(아이엔에스새터),2005,21000,2007,5,19,84.89,5,장안동,404-13,11230,,,
동아,2001,31900,2007,5,19,84.72,21,답십리동,10,11230,,,
삼익,1997,25000,2007,5,19,84.95,2,이문동,73,11230,,,
쌍용,2000,24000,2007,5,19,59.99,11,이문동,64,11230,,,
이문삼성래미안아파트,2001,40600,2007,5,19,84.954,11,이문동,425,11230,,,
장안현대홈타운(336),2003,26800,2007,5,19,59.54,4,장안동,336,11230,,,
동아,1997,43950,2007,5,20,114.81,5,전농동,645-2,11230,,,
전농우성,1992,29000,2007,5,20,84.84,7,전농동,6,11230,,,
두산,2000,23500,2007,5,21,59.96,13,답십리동,990,11230,,,
현대,2000,19800,2007,5,21,59.92,10,이문동,54,11230,,,
대림e-편한세상,2003,43000,2007,5,22,84.972,8,이문동,225,11230,,,
대림e-편한세상,2003,28500,2007,5,22,59.958,6,이문동,225,11230,,,
동서울한양,1989,17000,2007,5,22,59.67,3,답십리동,41,11230,,,
한신,1997,20000,2007,5,22,59.97,5,청량리동,60,11230,,,
동답한신,1992,9600,2007,5,23,35.45,9,답십리동,42,11230,,,
