단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,33500,2012,6,1,59.958,15,이문동,225,11230,,,
대성유니드아파트,2012,43000,2012,6,1,84.97,11,이문동,429,11230,,,
대성유니드아파트,2012,42140,2012,6,1,84.27,3,이문동,429,11230,,,
신일해피트리2차(567),2005,34000,2012,6,1,84.83,7,장안동,567,11230,,,
전농우성,1992,31000,2012,6,1,84.84,9,전농동,6,11230,,,
흥해오크팰리스(576-0),2007,33000,2012,6,1,84.92,5,장안동,576,11230,,,
대림e-편한세상,2003,32500,2012,6,2,59.958,20,이문동,225,11230,,,
동답한신,1992,17000,2012,6,2,35.45,6,답십리동,42,11230,,,
두산위브,2007,40000,2012,6,2,84.91,2,답십리동,998,11230,,,
두산위브,2007,33000,2012,6,2,59.91,5,답십리동,998,11230,,,
삼익,1997,35500,2012,6,2,114.73,12,이문동,73,11230,,,
현대,2000,23700,2012,6,2,59.92,3,이문동,54,11230,,,
홍릉동부,2001,26400,2012,6,2,59.7,1,청량리동,212,11230,,,
롯데캐슬피렌체,2009,43000,2012,6,3,59.43,12,용두동,790,11230,,,
중앙하이츠빌,2002,34000,2012,6,3,84.81,3,이문동,84,11230,,,
대성유니드아파트,2012,43000,2012,6,4,84.97,4,이문동,429,11230,,,
동서울한양,1989,21450,2012,6,4,59.67,10,답십리동,41,11230,,,
래미안엘파인아파트,2011,40500,2012,6,4,84.9,11,답십리동,1000,11230,,,
롯데캐슬피렌체,2009,25100,2012,6,4,37.73,4,용두동,790,11230,,,
장안현대홈타운(336),2003,34100,2012,6,4,59.54,15,장안동,336,11230,,,
한신,1997,26000,2012,6,4,59.97,11,청량리동,60,11230,,,
래미안이문2차,2004,33200,2012,6,5,59.79,14,이문동,311,11230,,,
래미안장안2차,2007,37000,2012,6,5,64.85,21,장안동,329-3,11230,,,
홍릉동부,2001,47000,2012,6,5,114.91,15,청량리동,212,11230,,,
휘경미소지움,1999,33000,2012,6,5,84.87,6,휘경동,106,11230,,,
동아,2001,42000,2012,6,6,114.84,7,답십리동,10,11230,,,
래미안장안2차,2007,32150,2012,6,6,54.43,9,장안동,329-3,11230,,,
래미안장안2차,2007,39000,2012,6,6,81.05,2,장안동,329-3,11230,,,
전농SK,2000,26800,2012,6,6,59.34,18,전농동,10,11230,,,
전농우성,1992,20000,2012,6,6,44.24,14,전농동,6,11230,,,
한신아파트,2004,27250,2012,6,6,59.84,24,제기동,1212,11230,,,
한신휴플러스그린파크,2010,33500,2012,6,6,59.69,6,답십리동,1001,11230,,,
대성유니드아파트,2012,43000,2012,6,7,84.97,8,이문동,429,11230,,,
대성유니드아파트,2012,42140,2012,6,7,84.97,3,이문동,429,11230,,,
한신아파트,1996,35700,2012,6,7,84.9,17,장안동,555-1,11230,,,
