단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,2000,36300,2013,9,1,114.35,11,이문동,64,11230,,,
장안현대홈타운(336),2003,33500,2013,9,1,59.54,13,장안동,336,11230,,,
전농SK,2000,36900,2013,9,1,84.95,7,전농동,10,11230,,,
전농SK,2000,35500,2013,9,1,84.95,3,전농동,10,11230,,,
공성,1978,27600,2013,9,2,104.22,11,제기동,892-65,11230,,,
답십리대우,2002,27000,2013,9,2,59.76,10,답십리동,111,11230,,,
답십리청솔우성,2000,27650,2013,9,2,59.89,4,답십리동,80,11230,,,
대림e-편한세상,2003,31900,2013,9,2,59.958,12,이문동,225,11230,,,
동일스위트리버,2007,37700,2013,9,2,84.973,15,휘경동,366,11230,,,
래미안장안2차,2007,51500,2013,9,2,112.92,18,장안동,329-3,11230,,,
래미안장안2차,2007,36000,2013,9,2,64.85,5,장안동,329-3,11230,,,
래미안장안2차,2007,42000,2013,9,2,81.05,10,장안동,329-3,11230,,,
쌍용,2000,32000,2013,9,2,84.89,16,이문동,64,11230,,,
장안현대홈타운(336),2003,40500,2013,9,2,84.87,19,장안동,336,11230,,,
한신아파트,2004,26750,2013,9,2,59.84,6,제기동,1212,11230,,,
현대,2000,25000,2013,9,2,59.92,23,이문동,54,11230,,,
현대,2000,32000,2013,9,2,84.56,3,이문동,54,11230,,,
대림e-편한세상,2003,28800,2013,9,3,59.958,1,이문동,225,11230,,,
래미안엘파인아파트,2011,40500,2013,9,3,84.94,15,답십리동,1000,11230,,,
래미안장안2차,2007,49500,2013,9,3,112.92,21,장안동,329-3,11230,,,
쌍용,2000,31000,2013,9,3,84.89,25,이문동,64,11230,,,
장안현대홈타운(336),2003,45000,2013,9,3,84.87,24,장안동,336,11230,,,
장한평월드메르디앙,2006,35000,2013,9,3,84.95,11,장안동,573,11230,,,
전농SK,2000,43000,2013,9,3,114.3,16,전농동,10,11230,,,
전농우성,1992,30500,2013,9,3,115.56,15,전농동,6,11230,,,
전농우성,1992,21000,2013,9,3,59.78,9,전농동,6,11230,,,
주함해븐아파트,2008,24900,2013,9,3,71.01,2,신설동,8-1,11230,,,
청계지웰에스테이트,2012,13400,2013,9,3,19.525,7,답십리동,498-7,11230,,,
화성(311-6),2003,27600,2013,9,3,87.99,4,장안동,311-6,11230,,,
휘경리오포레아파트(2단지),2001,19200,2013,9,3,39.98,8,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,26800,2013,9,3,59.79,19,휘경동,57,11230,,,
답십리청솔우성,2000,36000,2013,9,4,84.94,9,답십리동,80,11230,,,
대림e-편한세상,2003,38500,2013,9,4,84.972,8,이문동,225,11230,,,
래미안장안2차,2007,39200,2013,9,4,81.05,4,장안동,329-3,11230,,,
르메이에르7차(313-8),2005,21500,2013,9,4,53.11,10,장안동,313-8,11230,,,
신답극동,1987,21000,2013,9,4,46.53,5,답십리동,464-1,11230,,,
쌍용,2000,27500,2013,9,4,59.99,16,이문동,64,11230,,,
전농동삼성래미안,2000,34400,2013,9,4,84.98,1,전농동,155,11230,,,
청계한신휴플러스,2010,45500,2013,9,4,84.73,15,답십리동,1002,11230,,,
휘경리오포레아파트(1단지),2001,36000,2013,9,4,84.84,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,26500,2013,9,4,59.13,4,휘경동,57,11230,,,
답십리청솔우성,2000,36000,2013,9,5,84.94,15,답십리동,80,11230,,,
대림e-편한세상,2003,30500,2013,9,5,59.958,19,이문동,225,11230,,,
동재(A동),2005,27000,2013,9,5,91.8,6,장안동,241-13,11230,,,
래미안장안2차,2007,51500,2013,9,5,112.92,10,장안동,329-3,11230,,,
르메이에르장안타운6차,2005,29000,2013,9,5,84.92,4,장안동,342-3,11230,,,
한신아파트,2004,42000,2013,9,5,114.885,18,제기동,1212,11230,,,
한신아파트,2004,25850,2013,9,5,59.84,20,제기동,1212,11230,,,
답십리청솔우성,2000,39000,2013,9,6,114.76,19,답십리동,80,11230,,,
동양1차,2000,24500,2013,9,6,59.85,17,휘경동,115,11230,,,
래미안장안2차,2007,53000,2013,9,6,112.92,13,장안동,329-3,11230,,,
장안힐스테이트,2007,34000,2013,9,6,59.885,13,장안동,329-2,11230,,,
장한평월드메르디앙,2006,32500,2013,9,6,84.55,1,장안동,573,11230,,,
전농동하우스토리,2007,34500,2013,9,6,83.796,15,전농동,32-4,11230,,,
휘경리오포레아파트(2단지),2001,18000,2013,9,6,39.98,2,휘경동,57,11230,,,
답십리대우,2002,34700,2013,9,7,84.99,5,답십리동,111,11230,,,
답십리청솔우성,2000,31000,2013,9,7,84.94,1,답십리동,80,11230,,,
대우,2001,33000,2013,9,7,84.89,4,이문동,45,11230,,,
동서울한양,1989,20400,2013,9,7,59.67,2,답십리동,41,11230,,,
동서울한양,1989,27000,2013,9,7,76.41,5,답십리동,41,11230,,,
래미안장안,2003,42700,2013,9,7,84.774,11,장안동,354-2,11230,,,
래미안장안2차,2007,55000,2013,9,7,112.92,13,장안동,329-3,11230,,,
래미안장안2차,2007,43000,2013,9,7,81.05,21,장안동,329-3,11230,,,
래미안장안2차,2007,40000,2013,9,7,81.05,5,장안동,329-3,11230,,,
래미안장안2차,2007,40500,2013,9,7,81.05,9,장안동,329-3,11230,,,
래미안장안2차,2007,40000,2013,9,7,81.05,22,장안동,329-3,11230,,,
래미안장안2차,2007,53000,2013,9,7,112.92,8,장안동,329-3,11230,,,
래미안장안2차,2007,40900,2013,9,7,81.05,11,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,22600,2013,9,7,30.4,13,용두동,790,11230,,,
삼익,1997,32000,2013,9,7,84.95,11,이문동,73,11230,,,
삼익,1997,31500,2013,9,7,84.95,11,이문동,73,11230,,,
신현대,1989,28800,2013,9,7,72.27,12,회기동,65,11230,,,
용두두산위브,2009,49500,2013,9,7,84.99,23,용두동,791,11230,,,
장한평월드메르디앙,2006,35000,2013,9,7,84.95,7,장안동,573,11230,,,
휘경리오포레아파트(1단지),2001,35000,2013,9,7,84.73,10,휘경동,57,11230,,,
대림e-편한세상,2003,37500,2013,9,8,79.35,10,이문동,225,11230,,,
대림e-편한세상,2003,36000,2013,9,8,79.35,6,이문동,225,11230,,,
신동아,1994,29900,2013,9,8,84.63,2,용두동,779,11230,,,
신현대,1989,25600,2013,9,8,55.89,4,회기동,65,11230,,,
안암골벽산,2003,39000,2013,9,8,84.98,17,제기동,153,11230,,,
전농동신성미소지움,2005,29400,2013,9,8,55.371,12,전농동,687,11230,,,
답십리대우,2002,39500,2013,9,9,114.94,5,답십리동,111,11230,,,
대성유니드아파트,2012,37500,2013,9,9,84.97,3,이문동,429,11230,,,
동서울한양,1989,26200,2013,9,9,76.41,11,답십리동,41,11230,,,
동일스위트리버,2007,38800,2013,9,9,84.973,17,휘경동,366,11230,,,
