단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐스테이트청계,2018,102500,2023,8,5,59.94,22,답십리동,1009,11230,중개거래,,
래미안위브,2014,100500,2023,8,6,59.96,10,답십리동,1003,11230,중개거래,,
동서울한양,1989,60000,2023,8,7,76.41,3,답십리동,41,11230,직거래,,
동아,2001,81500,2023,8,7,101.94,21,답십리동,10,11230,중개거래,,
세화,2002,49000,2023,8,7,72.04,1,전농동,103-22,11230,중개거래,,
전농동삼성래미안,2000,69000,2023,8,7,59.93,7,전농동,155,11230,중개거래,,
동아,2001,65000,2023,8,8,59.88,19,답십리동,10,11230,중개거래,,
래미안이문2차,2004,100000,2023,8,8,114.5,4,이문동,311,11230,중개거래,,
센시티16,2013,10450,2023,8,8,14.244,14,답십리동,488-18,11230,중개거래,,
이편한세상청계센트럴포레,2021,134000,2023,8,8,84.95,5,용두동,795,11230,중개거래,,
래미안장안2차,2007,86000,2023,8,9,81.05,13,장안동,329-3,11230,중개거래,,
롯데캐슬피렌체,2009,38000,2023,8,9,30.4,8,용두동,790,11230,중개거래,,
일성트루엘,2012,77000,2023,8,9,84.9216,10,장안동,581,11230,중개거래,,
일성트루엘,2012,77000,2023,8,9,84.9216,10,장안동,581,11230,중개거래,,
장안현대홈타운(336),2003,91000,2023,8,9,84.87,11,장안동,336,11230,중개거래,,
현대,2000,55000,2023,8,9,59.92,18,이문동,54,11230,중개거래,,
래미안미드카운티,2019,125500,2023,8,10,84.97,14,답십리동,1013,11230,중개거래,,
대림e-편한세상,2003,84000,2023,8,11,79.35,11,이문동,225,11230,중개거래,,
힐스테이트청계,2018,120000,2023,8,11,84.9,20,답십리동,1009,11230,중개거래,,
힐스테이트청계,2018,105000,2023,8,11,59.86,26,답십리동,1009,11230,중개거래,,
답십리청솔우성,2000,69500,2023,8,12,59.74,17,답십리동,80,11230,중개거래,,
동대문롯데캐슬노블레스,2018,112000,2023,8,12,59.98,21,전농동,695,11230,중개거래,,
동서울한양,1989,51000,2023,8,12,59.67,12,답십리동,41,11230,중개거래,,
두산,2000,77000,2023,8,12,84.83,18,답십리동,990,11230,중개거래,,
래미안장안2차,2007,105000,2023,8,12,112.92,2,장안동,329-3,11230,중개거래,,
삼익,1997,60000,2023,8,12,59.95,19,이문동,73,11230,중개거래,,
세양청마루,2005,70000,2023,8,12,84.98,6,답십리동,997,11230,중개거래,,
신동아,1994,60000,2023,8,12,49.68,6,용두동,779,11230,중개거래,,
답십리청솔우성,2000,65000,2023,8,13,59.74,2,답십리동,80,11230,중개거래,,
답십리청솔우성,2000,65000,2023,8,13,59.74,2,답십리동,80,11230,중개거래,,
두산,2000,80000,2023,8,14,84.83,16,답십리동,990,11230,중개거래,,
래미안미드카운티,2019,97000,2023,8,14,59.98,3,답십리동,1013,11230,중개거래,,
신동아,1994,60000,2023,8,14,58.59,9,용두동,779,11230,직거래,,
휘경리오포레아파트(2단지),2001,43700,2023,8,14,39.98,7,휘경동,57,11230,중개거래,,
래미안아름숲,2012,104000,2023,8,15,84.91,14,전농동,688,11230,중개거래,,
래미안크레시티,2014,153000,2023,8,15,121.95,5,전농동,690,11230,중개거래,,
동대문더퍼스트데시앙,2019,88500,2023,8,16,75.8896,11,장안동,587,11230,중개거래,,
동아,2001,80200,2023,8,16,101.94,8,답십리동,10,11230,중개거래,,
래미안장안2차,2007,90000,2023,8,16,81.05,6,장안동,329-3,11230,중개거래,,
용두두산위브,2009,96300,2023,8,16,84.99,13,용두동,791,11230,중개거래,,
한신,1997,84000,2023,8,16,84.92,11,청량리동,60,11230,중개거래,,
한신아파트,2004,80000,2023,8,16,84.76,12,제기동,1212,11230,중개거래,,
글로벌팰리스,2019,29000,2023,8,17,27.14,14,장안동,415-10,11230,중개거래,,
대림e-편한세상,2003,74700,2023,8,17,59.958,11,이문동,225,11230,중개거래,,
동대문더퍼스트데시앙,2019,73300,2023,8,17,59.8074,2,장안동,587,11230,중개거래,,
우성3차(562),2005,65000,2023,8,17,84.26,10,장안동,562,11230,중개거래,,
장안삼성쉐르빌,2002,52500,2023,8,17,122.58,8,장안동,371-1,11230,직거래,,
(아이엔에스새터),2005,30700,2023,8,18,84.86,7,장안동,404-13,11230,직거래,,
래미안장안2차,2007,81500,2023,8,18,64.85,19,장안동,329-3,11230,중개거래,,
서광아침의빛,2008,75000,2023,8,18,84.98,11,장안동,577,11230,중개거래,,
용두롯데캐슬리치,2015,90000,2023,8,18,59.8273,11,용두동,794,11230,중개거래,,
장안현대홈타운(336),2003,88000,2023,8,18,84.87,3,장안동,336,11230,중개거래,,
전농SK,2000,65700,2023,8,18,59.34,4,전농동,10,11230,중개거래,,
전농동삼성래미안,2000,72500,2023,8,18,59.93,1,전농동,155,11230,중개거래,,
래미안위브,2014,119000,2023,8,19,84.98,6,답십리동,1003,11230,중개거래,,
래미안위브,2014,98900,2023,8,19,59.97,3,답십리동,1003,11230,중개거래,,
래미안이문2차,2004,104500,2023,8,19,114.5,14,이문동,311,11230,중개거래,,
전농SK,2000,65700,2023,8,19,59.34,4,전농동,10,11230,중개거래,,
전농동신성미소지움,2005,97500,2023,8,19,80.325,8,전농동,687,11230,중개거래,,
전농동신성미소지움,2005,97500,2023,8,19,80.325,8,전농동,687,11230,중개거래,,
전농동신성미소지움,2005,97500,2023,8,19,80.325,8,전농동,687,11230,중개거래,,
전농동신성미소지움,2005,80000,2023,8,19,55.371,11,전농동,687,11230,중개거래,,
한일노벨리아,2016,14800,2023,8,19,16.64,12,답십리동,494-1,11230,중개거래,,
휘경리오포레아파트(2단지),2001,39500,2023,8,19,39.98,2,휘경동,57,11230,중개거래,,
휘경리오포레아파트(2단지),2001,44200,2023,8,19,39.98,10,휘경동,57,11230,중개거래,,
힐스테이트청계,2018,85000,2023,8,19,48.98,10,답십리동,1009,11230,중개거래,,
힐스테이트청계,2018,93000,2023,8,19,84.85,24,답십리동,1009,11230,직거래,,
신답경남,1991,63000,2023,8,20,82.5,1,답십리동,645-8,11230,중개거래,,
쌍용,2000,78500,2023,8,20,84.89,13,이문동,64,11230,중개거래,,
흥해오크팰리스(440-5),2009,53000,2023,8,20,76.68,4,장안동,440-5,11230,중개거래,,
힐스테이트청계,2018,122000,2023,8,20,84.85,22,답십리동,1009,11230,중개거래,,
대림e-편한세상,2003,85000,2023,8,21,84.972,14,이문동,225,11230,중개거래,,
전농SK,2000,68500,2023,8,21,59.34,9,전농동,10,11230,중개거래,,
전농SK,2000,68500,2023,8,21,59.34,9,전농동,10,11230,중개거래,,
한신,1997,66500,2023,8,21,59.97,11,청량리동,60,11230,중개거래,,
휘경SK뷰,2019,106000,2023,8,21,84.31,22,휘경동,372,11230,중개거래,,
래미안장안2차,2007,87500,2023,8,22,81.05,10,장안동,329-3,11230,중개거래,,
회기힐스테이트,2011,100000,2023,8,22,84.99,11,회기동,351,11230,중개거래,,
답십리파크자이,2019,79500,2023,8,23,49.54,11,답십리동,1014,11230,중개거래,,
신동아,1994,67400,2023,8,23,58.59,9,용두동,779,11230,중개거래,,
용두롯데캐슬리치,2015,104500,2023,8,23,84.5011,9,용두동,794,11230,중개거래,,
답십리청솔우성,2000,87000,2023,8,24,114.76,8,답십리동,80,11230,중개거래,,
답십리청솔우성,2000,87000,2023,8,24,114.76,8,답십리동,80,11230,중개거래,,
래미안미드카운티,2019,100000,2023,8,24,59.98,7,답십리동,1013,11230,중개거래,,
래미안크레시티,2014,130000,2023,8,24,84.96,6,전농동,690,11230,중개거래,,
어반넥서스,2016,49000,2023,8,24,58.7,9,제기동,1158-40,11230,중개거래,,
힐스테이트청계,2018,99000,2023,8,24,59.94,3,답십리동,1009,11230,중개거래,,
두산,2000,78000,2023,8,25,84.83,5,답십리동,990,11230,중개거래,,
래미안미드카운티,2019,113000,2023,8,25,84.99,2,답십리동,1013,11230,중개거래,,
래미안미드카운티,2019,126000,2023,8,25,84.97,11,답십리동,1013,11230,중개거래,,
래미안엘파인아파트,2011,70000,2023,8,25,59.95,11,답십리동,1000,11230,중개거래,,
래미안장안2차,2007,80500,2023,8,25,64.85,12,장안동,329-3,11230,중개거래,,
래미안장안2차,2007,91500,2023,8,25,81.05,8,장안동,329-3,11230,중개거래,,
래미안크레시티,2014,107000,2023,8,25,59.99,8,전농동,690,11230,중개거래,,
대우,2001,79000,2023,8,26,84.891,9,이문동,45,11230,중개거래,,
대우,2001,71500,2023,8,26,84.891,1,이문동,45,11230,중개거래,,
동답한신,1992,60000,2023,8,26,59.22,7,답십리동,42,11230,중개거래,,
동아,2001,67500,2023,8,26,59.88,10,답십리동,10,11230,중개거래,,
래미안크레시티,2014,130000,2023,8,26,84.96,7,전농동,690,11230,중개거래,,
래미안크레시티,2014,150000,2023,8,26,121.93,5,전농동,690,11230,중개거래,,
르메이에르1차(344-1),2004,60000,2023,8,26,84.77,4,장안동,344-1,11230,중개거래,,
미주,1978,110000,2023,8,26,102.15,10,청량리동,235-1,11230,중개거래,,
쌍용,2000,64700,2023,8,26,59.99,16,이문동,64,11230,중개거래,,
쌍용,2000,62000,2023,8,26,59.99,2,이문동,64,11230,중개거래,,
우정B(344-6),2003,25500,2023,8,26,51.58,3,장안동,344-6,11230,중개거래,,
전농동신성미소지움,2005,110000,2023,8,26,112.874,13,전농동,687,11230,중개거래,,
휘경리오포레아파트(1단지),2001,73000,2023,8,27,84.84,3,휘경동,57,11230,중개거래,,
동아,2001,65000,2023,8,28,59.88,6,답십리동,10,11230,중개거래,,
새한그린빌(306-10),2003,25500,2023,8,28,84.92,6,장안동,306-10,11230,직거래,,
신현대,1989,60000,2023,8,28,60.48,12,회기동,65,11230,중개거래,,
청계와이즈노벨리아,2017,84000,2023,8,28,74.9044,2,답십리동,1008,11230,중개거래,,
휘경SK뷰,2019,124000,2023,8,28,95.58,22,휘경동,372,11230,중개거래,,
동대문롯데캐슬노블레스,2018,125000,2023,8,29,84.98,19,전농동,695,11230,중개거래,,
래미안미드카운티,2019,124500,2023,8,29,84.99,21,답십리동,1013,11230,중개거래,,
래미안미드카운티,2019,100000,2023,8,29,59.98,7,답십리동,1013,11230,중개거래,,
신답경남,1991,69000,2023,8,29,82.5,9,답십리동,645-8,11230,중개거래,,
이편한세상청계센트럴포레,2021,133500,2023,8,29,84.93,24,용두동,795,11230,중개거래,,
힐스테이트청계,2018,83000,2023,8,29,48.98,15,답십리동,1009,11230,중개거래,,
래미안 허브리츠,2011,108000,2023,8,30,84.97,5,용두동,792,11230,중개거래,,
휘경리오포레아파트(2단지),2001,62000,2023,8,30,59.97,14,휘경동,57,11230,중개거래,,
답십리한화,2001,79000,2023,8,31,84.86,19,답십리동,994,11230,중개거래,,
두산,2000,78000,2023,8,31,84.83,15,답십리동,990,11230,중개거래,,
래미안장안2차,2007,80000,2023,8,31,64.85,14,장안동,329-3,11230,중개거래,,
장안현대홈타운(336),2003,89500,2023,8,31,84.87,6,장안동,336,11230,중개거래,,
전농동삼성래미안,2000,80000,2023,8,31,84.98,6,전농동,155,11230,중개거래,,
