단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,65000,2020,5,7,84.83,12,답십리동,990,11230,,,
래미안크레시티,2014,125000,2020,5,7,84.97,20,전농동,690,11230,,,
청솔2차우성,2000,66500,2020,5,7,82.49,6,답십리동,80-2,11230,,,
청솔아파트(B동),2015,28000,2020,5,7,53.79,10,장안동,372-16,11230,,,
캠퍼스드림오피스텔,2020,22100,2020,5,7,16.04,13,휘경동,336-32,11230,,,
래미안장안,2003,69000,2020,5,8,59.86,10,장안동,354-2,11230,,,
래미안크레시티,2014,139500,2020,5,8,121.98,17,전농동,690,11230,,,
리치,2008,32900,2020,5,8,64.96,4,장안동,385-2,11230,,,
미주,1978,98600,2020,5,8,102.15,2,청량리동,235-1,11230,,,
어진재,2014,17000,2020,5,8,15.61,5,제기동,1213,11230,,,
이수브라운스톤,2005,75000,2020,5,8,84.9,4,제기동,252,11230,,,
가우디트윈캐슬2,2016,28600,2020,5,9,41.26,9,장안동,374-8,11230,,,
답십리청솔우성,2000,71500,2020,5,9,84.94,17,답십리동,80,11230,,,
대림e-편한세상,2003,74500,2020,5,9,84.972,20,이문동,225,11230,,,
두산,2000,68000,2020,5,9,84.83,6,답십리동,990,11230,,,
두산베어스타워,1998,75000,2020,5,9,166.34,21,용두동,138-41,11230,,,
래미안엘파인아파트,2011,61900,2020,5,9,59.95,1,답십리동,1000,11230,,,
서희스타힐스,2013,48500,2020,5,9,80.53,15,장안동,365-4,11230,,,
세양청마루,2005,60000,2020,5,9,84.98,3,답십리동,997,11230,,,
전농SK,2000,75800,2020,5,9,84.95,11,전농동,10,11230,,,
전농SK,2000,62500,2020,5,9,59.34,12,전농동,10,11230,,,
청계푸르지오시티,2015,33600,2020,5,9,30.42,18,답십리동,497-23,11230,,,
태솔아파트4차,2019,40500,2020,5,9,54.53,13,장안동,335-10,11230,,,
한신아파트,1996,55000,2020,5,9,84.83,15,장안동,555-1,11230,,,
휘경베스트빌현대,2000,67700,2020,5,9,114.88,15,휘경동,52,11230,,,
두산위브,2007,86900,2020,5,10,84.91,20,답십리동,998,11230,,,
래미안아름숲,2012,95000,2020,5,10,84.92,6,전농동,688,11230,,,
용두두산위브,2009,86500,2020,5,10,84.99,3,용두동,791,11230,,,
태솔아파트4차,2019,40300,2020,5,10,54.53,12,장안동,335-10,11230,,,
대성장안애캐슬,2010,15800,2020,5,11,34.04,8,장안동,346-9,11230,,,
보광타워,2019,22000,2020,5,11,22.96,14,답십리동,530-4,11230,,,
우성2차아파트(334-6),2005,42500,2020,5,11,71.35,2,장안동,334-6,11230,,,
현대,2000,56000,2020,5,11,59.92,21,이문동,54,11230,,,
형인허브빌2차(566),2005,44000,2020,5,11,84.19,4,장안동,566,11230,,,
미주,1978,90300,2020,5,12,86.78,14,청량리동,235-1,11230,,,
보광타워,2019,13000,2020,5,12,14.69,8,답십리동,530-4,11230,,,
전농SK,2000,74000,2020,5,12,84.95,7,전농동,10,11230,,,
전농SK,2000,72000,2020,5,12,84.95,4,전농동,10,11230,,,
전농우성,1992,69000,2020,5,12,126.63,13,전농동,6,11230,,,
청계천대성스카이렉스1,2007,71000,2020,5,12,84.78,8,신설동,109-13,11230,,,
현대,2000,56500,2020,5,12,59.92,14,이문동,54,11230,,,
흥해오크팰리스(440-5),2009,42850,2020,5,12,76.68,10,장안동,440-5,11230,,,
답십리청솔우성,2000,74800,2020,5,13,84.94,10,답십리동,80,11230,,,
동서울한양,1989,40000,2020,5,13,59.67,1,답십리동,41,11230,,,
동서울한양,1989,40000,2020,5,13,59.67,1,답십리동,41,11230,,,
동서울한양,1989,56800,2020,5,13,76.41,8,답십리동,41,11230,,,
래미안미드카운티,2019,113990,2020,5,13,84.99,6,답십리동,1013,11230,,,
성림(390-5),2003,35000,2020,5,13,74.43,5,장안동,390-5,11230,,,
쌍용,2000,64600,2020,5,13,59.99,14,이문동,64,11230,,,
장안뉴시티,2012,9500,2020,5,13,17.53,9,장안동,372-5,11230,,,
장안삼성쉐르빌,2002,55000,2020,5,13,119.05,11,장안동,371-1,11230,,,
장안현대홈타운(336),2003,79700,2020,5,13,84.87,13,장안동,336,11230,,,
전농SK,2000,60000,2020,5,13,59.34,19,전농동,10,11230,,,
전농동하우스토리,2007,59800,2020,5,13,83.115,14,전농동,32-4,11230,,,
한신아파트,2004,72000,2020,5,13,84.76,3,제기동,1212,11230,,,
대림e-편한세상,2003,80000,2020,5,14,114.937,21,이문동,225,11230,,,
래미안장안2차,2007,90000,2020,5,14,112.92,17,장안동,329-3,11230,,,
래미안크레시티,2014,121000,2020,5,14,84.96,9,전농동,690,11230,,,
용두두산위브,2009,94000,2020,5,14,84.99,13,용두동,791,11230,,,
장안SM드림빌(360-2),2003,52400,2020,5,14,115.5,3,장안동,360-2,11230,,,
상록파라브,2007,43000,2020,5,15,77.29,2,장안동,440-1,11230,,,
캠퍼스드림오피스텔,2020,22100,2020,5,15,16.04,13,휘경동,336-32,11230,,,
한강훼미리주상복합아파트,2009,42500,2020,5,15,83.43,8,장안동,381-3,11230,,,
한강훼미리주상복합아파트,2009,42500,2020,5,15,83.43,8,장안동,381-3,11230,,,
현대썬앤빌청계,2016,16450,2020,5,15,18.27,9,답십리동,530-15,11230,,,
홍해오크펠리스3차,2012,51500,2020,5,15,77.6,7,장안동,582,11230,,,
휘경SK뷰,2019,84500,2020,5,15,59.55,14,휘경동,372,11230,,,
답십리청솔우성,2000,60000,2020,5,16,59.89,5,답십리동,80,11230,,,
답십리청솔우성,2000,80000,2020,5,16,114.76,16,답십리동,80,11230,,,
대림e-편한세상,2003,77700,2020,5,16,84.972,22,이문동,225,11230,,,
대우,2001,62000,2020,5,16,84.891,2,이문동,45,11230,,,
동답한신,1992,29900,2020,5,16,35.45,9,답십리동,42,11230,,,
동대문푸르지오시티(도시형생활주택),2016,38000,2020,5,16,30.11,17,용두동,104-3,11230,,,
두산,2000,52500,2020,5,16,59.96,1,답십리동,990,11230,,,
래미안 허브리츠,2011,106000,2020,5,16,84.97,14,용두동,792,11230,,,
래미안미드카운티,2019,105000,2020,5,16,84.99,4,답십리동,1013,11230,,,
미주,1978,95000,2020,5,16,86.74,4,청량리동,235-1,11230,,,
브라운스톤휘경,2013,82900,2020,5,16,84.91,13,휘경동,368,11230,,,
우성3차(562),2005,55000,2020,5,16,84.26,9,장안동,562,11230,,,
장안삼성쉐르빌,2002,56500,2020,5,16,99.51,21,장안동,371-1,11230,,,
한신아파트,1996,52000,2020,5,16,84.9,5,장안동,555-1,11230,,,
동재(A동),2005,30000,2020,5,17,59.55,7,장안동,241-13,11230,,,
동재(A동),2005,39000,2020,5,17,107.76,5,장안동,241-13,11230,,,
전농우성,1992,65900,2020,5,17,115.56,5,전농동,6,11230,,,
글로벌팰리스,2019,26500,2020,5,18,27.08,9,장안동,415-10,11230,,,
대림,2003,64000,2020,5,18,84.66,17,답십리동,808,11230,,,
동대문푸르지오시티(도시형생활주택),2016,38500,2020,5,18,30.11,17,용두동,104-3,11230,,,
동일스위트리버,2007,74000,2020,5,18,84.973,11,휘경동,366,11230,,,
래미안장안2차,2007,76200,2020,5,18,81.05,8,장안동,329-3,11230,,,
신현대,1989,65300,2020,5,18,72.27,6,회기동,65,11230,,,
장안삼성쉐르빌,2002,55000,2020,5,18,119.05,7,장안동,371-1,11230,,,
전농SK,2000,60000,2020,5,18,59.34,8,전농동,10,11230,,,
전농우성,1992,57800,2020,5,18,84.84,4,전농동,6,11230,,,
청계천대성스카이렉스2,2007,69000,2020,5,18,84.99,9,용두동,255-66,11230,,,
동아,1997,68000,2020,5,19,57.9,10,전농동,645-2,11230,,,
래미안아름숲,2012,95000,2020,5,19,84.91,3,전농동,688,11230,,,
삼성그린,2005,43000,2020,5,19,96.94,3,장안동,326-10,11230,,,
전농동삼성래미안,2000,76000,2020,5,19,84.98,18,전농동,155,11230,,,
태솔아파트4차,2019,41500,2020,5,19,53.19,10,장안동,335-10,11230,,,
휘경리오포레아파트(1단지),2001,78000,2020,5,19,114.73,11,휘경동,57,11230,,,
가야써니빌(373-7),2002,48000,2020,5,20,114.69,8,장안동,373-7,11230,,,
래미안위브,2014,111500,2020,5,20,84.98,21,답십리동,1003,11230,,,
래미안위브,2014,129000,2020,5,21,121.94,4,답십리동,1003,11230,,,
서희스타힐스,2013,34800,2020,5,21,51.07,15,장안동,365-4,11230,,,
장한평월드메르디앙,2006,62000,2020,5,21,84.95,11,장안동,573,11230,,,
전농우성,1992,50800,2020,5,21,59.78,9,전농동,6,11230,,,
현대,1992,53000,2020,5,21,84.94,14,휘경동,363,11230,,,
동서울한양,1989,59000,2020,5,22,76.41,9,답십리동,41,11230,,,
래미안아름숲,2012,104500,2020,5,22,114.9,3,전농동,688,11230,,,
롯데낙천대,2003,65000,2020,5,22,82.82,16,휘경동,109,11230,,,
신현대,1989,69000,2020,5,22,84.96,5,회기동,65,11230,,,
어진재,2014,17000,2020,5,22,16.72,4,제기동,1213,11230,,,
전농우성,1992,50800,2020,5,22,59.78,12,전농동,6,11230,,,
동서울한양,1989,55800,2020,5,23,76.41,15,답십리동,41,11230,,,
동양1차,2000,50500,2020,5,23,59.85,14,휘경동,115,11230,,,
래미안크레시티,2014,99000,2020,5,23,59.99,7,전농동,690,11230,,,
래미안크레시티,2014,99000,2020,5,23,59.99,7,전농동,690,11230,,,
신현대,1989,64500,2020,5,23,72.27,5,회기동,65,11230,,,
쌍용,2000,60000,2020,5,23,59.99,11,이문동,64,11230,,,
장안현대홈타운(336),2003,65000,2020,5,23,58.42,9,장안동,336,11230,,,
장안힐스테이트,2007,73000,2020,5,23,59.885,15,장안동,329-2,11230,,,
장안힐스테이트,2007,71000,2020,5,23,59.928,16,장안동,329-2,11230,,,
장안힐스테이트,2007,71000,2020,5,23,59.928,16,장안동,329-2,11230,,,
전농동삼성래미안,2000,59500,2020,5,23,59.93,12,전농동,155,11230,,,
휘경리오포레아파트(1단지),2001,63000,2020,5,23,84.8,1,휘경동,57,11230,,,
힐스테이트청계,2018,85500,2020,5,23,48.98,22,답십리동,1009,11230,,,
두산,2000,73000,2020,5,24,84.83,20,답십리동,990,11230,,,
청계푸르지오시티,2015,15800,2020,5,24,18.92,17,답십리동,497-23,11230,,,
청계한신휴플러스,2010,87000,2020,5,24,59.74,5,답십리동,1002,11230,,,
대명이룸아파트(565-0),2005,53000,2020,5,25,82.85,9,장안동,565,11230,,,
리채,2010,63000,2020,5,25,101.57,4,용두동,29-1,11230,,,
서광아침의빛,2008,54300,2020,5,25,84.98,5,장안동,577,11230,,,
신현대,1989,58500,2020,5,25,60.48,14,회기동,65,11230,,,
전농우성,1992,70000,2020,5,25,126.63,9,전농동,6,11230,,,
전농우성,1992,38700,2020,5,25,44.24,9,전농동,6,11230,,,
대림e-편한세상,2003,85000,2020,5,26,114.937,15,이문동,225,11230,,,
대림e-편한세상,2003,68700,2020,5,26,59.958,16,이문동,225,11230,,,
대우,2001,69900,2020,5,26,84.891,18,이문동,45,11230,,,
래미안아름숲,2012,111000,2020,5,26,114.92,10,전농동,688,11230,,,
미주,1978,92000,2020,5,26,86.78,8,청량리동,235-1,11230,,,
양우내안애애플,2014,11000,2020,5,26,15.3388,2,장안동,373-1,11230,,,
양우내안애애플,2014,11000,2020,5,26,15.3388,2,장안동,373-1,11230,,,
전농SK,2000,77500,2020,5,26,84.95,12,전농동,10,11230,,,
전농우성,1992,37000,2020,5,26,44.24,2,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,52500,2020,5,26,59.97,5,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,54800,2020,5,26,59.13,11,휘경동,57,11230,,,
답십리한화,2001,62000,2020,5,27,84.86,14,답십리동,994,11230,,,
동답한신,1992,29800,2020,5,27,35.45,1,답십리동,42,11230,,,
동아,1997,85000,2020,5,27,114.81,5,전농동,645-2,11230,,,
이문동웰츠타워,2008,55500,2020,5,27,84.998,6,이문동,292-10,11230,,,
전농동삼성래미안,2000,82000,2020,5,27,114.89,10,전농동,155,11230,,,
전농우성,1992,48600,2020,5,27,59.78,2,전농동,6,11230,,,
공감대5차(334-5),2004,54400,2020,5,28,149.64,4,장안동,334-5,11230,,,
래미안장안2차,2007,76380,2020,5,28,81.05,25,장안동,329-3,11230,,,
이문삼성래미안아파트,2001,71000,2020,5,28,149.934,4,이문동,425,11230,,,
한신아파트,1996,54000,2020,5,28,84.9,14,장안동,555-1,11230,,,
한신아파트,1996,53700,2020,5,28,84.9,17,장안동,555-1,11230,,,
휘경리오포레아파트(2단지),2001,37000,2020,5,28,39.98,13,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,55000,2020,5,28,59.79,13,휘경동,57,11230,,,
래미안위브,2014,107000,2020,5,29,84.99,7,답십리동,1003,11230,,,
래미안장안2차,2007,76500,2020,5,29,81.05,3,장안동,329-3,11230,,,
베라체캠퍼스,2013,25750,2020,5,29,24.011,7,회기동,346-18,11230,,,
신설동역대우아이빌1,2004,64000,2020,5,29,84.967,14,용두동,236-1,11230,,,
장안평월드메르디앙2차,2007,57500,2020,5,29,84.94,2,장안동,575,11230,,,
장안현대홈타운(336),2003,69700,2020,5,29,59.54,25,장안동,336,11230,,,
현대,1999,83000,2020,5,29,90.95,3,제기동,892-66,11230,,,
SM해그린(362-7),2004,44800,2020,5,30,79.7,7,장안동,362-7,11230,,,
대림,2003,59300,2020,5,30,59.65,11,답십리동,808,11230,,,
동대문푸르지오시티(도시형생활주택),2016,36500,2020,5,30,30.11,5,용두동,104-3,11230,,,
동서울한양,1989,48700,2020,5,30,59.67,8,답십리동,41,11230,,,
래미안위브,2014,110000,2020,5,30,84.98,13,답십리동,1003,11230,,,
래미안위브,2014,95000,2020,5,30,59.97,14,답십리동,1003,11230,,,
래미안장안2차,2007,79600,2020,5,30,81.05,21,장안동,329-3,11230,,,
래미안장안2차,2007,79600,2020,5,30,81.05,21,장안동,329-3,11230,,,
래미안크레시티,2014,100500,2020,5,30,59.99,3,전농동,690,11230,,,
상록파라브3차,2010,51000,2020,5,30,84.37,7,장안동,440-3,11230,,,
장안삼성쉐르빌,2002,57500,2020,5,30,99.51,29,장안동,371-1,11230,,,
장안현대홈타운(336),2003,68500,2020,5,30,59.54,17,장안동,336,11230,,,
전농SK,2000,72200,2020,5,30,84.84,1,전농동,10,11230,,,
전농SK,2000,72200,2020,5,30,84.84,1,전농동,10,11230,,,
전농우성,1992,68900,2020,5,30,115.56,10,전농동,6,11230,,,
청계천대성스카이렉스2,2007,68500,2020,5,30,84.99,5,용두동,255-66,11230,,,
한신,1997,82000,2020,5,30,114.95,5,청량리동,60,11230,,,
현대,2000,56000,2020,5,30,59.92,8,이문동,54,11230,,,
현대홈타운3차,2006,66000,2020,5,30,84.3,3,장안동,571,11230,,,
홍파,1971,55000,2020,5,30,61.72,3,제기동,120-10,11230,,,
답십리청솔우성,2000,58700,2020,5,31,59.74,15,답십리동,80,11230,,,
래미안장안2차,2007,77000,2020,5,31,81.05,9,장안동,329-3,11230,,,
쌍용,2000,70000,2020,5,31,84.89,20,이문동,64,11230,,,
월드아파트,2000,33500,2020,5,31,83.71,4,휘경동,108-4,11230,,,
장안현대홈타운(336),2003,92000,2020,5,31,112.78,26,장안동,336,11230,,,
장안현대홈타운(336),2003,77700,2020,5,31,84.87,18,장안동,336,11230,,,
정은스카이빌101동,2004,50500,2020,5,31,80.37,6,장안동,327,11230,,,
