단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남캐스빌,2004,25000,2010,11,1,113.74,2,장안동,342-13,11230,,,
답십리한화,2001,38000,2010,11,1,84.86,5,답십리동,994,11230,,,
대림e-편한세상,2003,43000,2010,11,1,84.972,6,이문동,225,11230,,,
동서울한양,1989,30000,2010,11,1,76.41,10,답십리동,41,11230,,,
동서울한양,1989,26000,2010,11,1,59.67,3,답십리동,41,11230,,,
동아,1997,24400,2010,11,1,57.9,6,전농동,645-2,11230,,,
미주,1978,75000,2010,11,1,170.31,6,청량리동,235-1,11230,,,
신답경남,1991,29800,2010,11,1,82.5,8,답십리동,645-8,11230,,,
전농SK,2000,26450,2010,11,1,59.34,15,전농동,10,11230,,,
한신아파트,2004,36750,2010,11,1,84.76,18,제기동,1212,11230,,,
동서울한양,1989,28000,2010,11,2,76.41,6,답십리동,41,11230,,,
동일스위트리버,2007,46500,2010,11,2,84.973,20,휘경동,366,11230,,,
래미안장안2차,2007,40700,2010,11,2,81.05,7,장안동,329-3,11230,,,
래미안장안2차,2007,42000,2010,11,2,81.05,19,장안동,329-3,11230,,,
래미안장안2차,2007,44000,2010,11,2,81.05,5,장안동,329-3,11230,,,
장안동우성4차,2008,30000,2010,11,2,84.9,4,장안동,463-10,11230,,,
한신아파트,2004,27700,2010,11,2,59.84,17,제기동,1212,11230,,,
한일(424-1),2003,25000,2010,11,2,84.49,2,장안동,424-1,11230,,,
신현대,1989,32000,2010,11,3,84.96,7,회기동,65,11230,,,
장안현대홈타운(336),2003,57000,2010,11,3,112.78,18,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,17500,2010,11,3,39.98,2,휘경동,57,11230,,,
대림e-편한세상,2003,30000,2010,11,4,59.958,3,이문동,225,11230,,,
래미안장안,2003,35500,2010,11,4,59.86,6,장안동,354-2,11230,,,
래미안장안,2003,36500,2010,11,4,59.86,12,장안동,354-2,11230,,,
장한평월드메르디앙,2006,37000,2010,11,4,84.55,5,장안동,573,11230,,,
전농SK,2000,28800,2010,11,4,59.96,9,전농동,10,11230,,,
답십리청솔우성,2000,27750,2010,11,5,59.89,19,답십리동,80,11230,,,
래미안장안2차,2007,36400,2010,11,5,64.85,10,장안동,329-3,11230,,,
이문삼성래미안아파트,2001,27000,2010,11,5,59.919,5,이문동,425,11230,,,
전농동삼성래미안,2000,28000,2010,11,5,59.93,19,전농동,155,11230,,,
한신휴플러스그린파크,2010,42500,2010,11,5,84.98,7,답십리동,1001,11230,,,
휘경동일하이빌,2005,47500,2010,11,5,110.56,6,휘경동,365,11230,,,
답십리청솔우성,2000,25200,2010,11,6,59.89,2,답십리동,80,11230,,,
래미안장안2차,2007,41000,2010,11,6,81.05,4,장안동,329-3,11230,,,
장안현대홈타운(336),2003,32750,2010,11,6,58.42,9,장안동,336,11230,,,
장안힐스테이트,2007,34200,2010,11,6,59.885,6,장안동,329-2,11230,,,
전농동삼성래미안,2000,52000,2010,11,6,114.89,15,전농동,155,11230,,,
휘경리오포레아파트(2단지),2001,17000,2010,11,6,39.98,2,휘경동,57,11230,,,
대림e-편한세상,2003,39000,2010,11,8,84.972,22,이문동,225,11230,,,
래미안이문2차,2004,32500,2010,11,8,59.79,3,이문동,311,11230,,,
래미안장안2차,2007,35900,2010,11,8,64.85,11,장안동,329-3,11230,,,
비젼아파트102동,2005,24000,2010,11,8,84.4,1,장안동,454-2,11230,,,
신현대,1989,29000,2010,11,8,72.27,5,회기동,65,11230,,,
전농SK,2000,44500,2010,11,8,114.3,11,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,49900,2010,11,8,114.73,14,휘경동,57,11230,,,
경동미주,1977,34150,2010,11,9,67.21,9,제기동,892-68,11230,,,
경동미주,1977,45000,2010,11,9,96.96,2,제기동,892-68,11230,,,
대림e-편한세상,2003,26000,2010,11,9,59.958,1,이문동,225,11230,,,
동답한신,1992,32000,2010,11,9,82.39,5,답십리동,42,11230,,,
래미안장안,2003,35400,2010,11,9,59.86,8,장안동,354-2,11230,,,
휘경동일하이빌,2005,43000,2010,11,9,110.56,4,휘경동,365,11230,,,
두산위브,2007,35250,2010,11,10,59.91,14,답십리동,998,11230,,,
래미안이문2차,2004,38500,2010,11,10,84.61,2,이문동,311,11230,,,
래미안장안2차,2007,43000,2010,11,10,81.05,19,장안동,329-3,11230,,,
신동아,1994,25000,2010,11,10,58.59,3,용두동,779,11230,,,
우성그린,1997,30800,2010,11,10,84.98,5,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,32000,2010,11,10,59.54,8,장안동,336,11230,,,
전농SK,2000,40000,2010,11,10,84.95,13,전농동,10,11230,,,
휘경동일하이빌,2005,47000,2010,11,10,110.56,5,휘경동,365,11230,,,
답십리청솔우성,2000,44300,2010,11,11,114.76,8,답십리동,80,11230,,,
전농우성,1992,38000,2010,11,11,126.63,12,전농동,6,11230,,,
전농우성,1992,24000,2010,11,11,59.78,10,전농동,6,11230,,,
전농우성,1992,30000,2010,11,11,84.84,7,전농동,6,11230,,,
한신아파트,2004,43250,2010,11,11,114.885,2,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,18000,2010,11,11,39.98,20,휘경동,57,11230,,,
래미안장안2차,2007,45000,2010,11,12,81.05,17,장안동,329-3,11230,,,
미주,1978,61000,2010,11,12,137.42,6,청량리동,235-1,11230,,,
신동아,1994,22350,2010,11,12,49.68,10,용두동,779,11230,,,
래미안장안2차,2007,47000,2010,11,13,81.05,23,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,14000,2010,11,13,26.08,13,용두동,790,11230,,,
우성그린,1997,30000,2010,11,13,84.98,7,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,45000,2010,11,13,84.87,17,장안동,336,11230,,,
휘경동일하이빌,2005,30300,2010,11,13,59.934,8,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,49500,2010,11,13,114.96,24,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,19400,2010,11,13,39.98,4,휘경동,57,11230,,,
전농SK,2000,27000,2010,11,14,59.34,16,전농동,10,11230,,,
현대,1992,28600,2010,11,14,84.94,8,휘경동,363,11230,,,
