단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신답극동,1987,18800,2012,1,27,46.53,1,답십리동,464-1,11230,,,
신동아,1994,26000,2012,1,27,58.59,7,용두동,779,11230,,,
클래식타워,1999,35500,2012,1,27,120.24,20,답십리동,493-5,11230,,,
효자워너빌,2006,34900,2012,1,27,84.64,13,휘경동,264-2,11230,,,
대림,2003,31000,2012,1,28,84.66,2,답십리동,808,11230,,,
두산,2000,36950,2012,1,28,84.83,8,답십리동,990,11230,,,
래미안이문2차,2004,33200,2012,1,28,59.79,11,이문동,311,11230,,,
래미안장안,2003,44000,2012,1,28,84.774,17,장안동,354-2,11230,,,
장안뉴시티,2012,12900,2012,1,28,17.63,14,장안동,372-5,11230,,,
전농우성,1992,31800,2012,1,28,84.84,10,전농동,6,11230,,,
한신아파트,1996,31500,2012,1,28,84.9,4,장안동,555-1,11230,,,
전농SK,2000,35300,2012,1,29,84.95,2,전농동,10,11230,,,
답십리청솔우성,2000,43000,2012,1,30,114.76,15,답십리동,80,11230,,,
두산위브,2007,35700,2012,1,30,59.91,9,답십리동,998,11230,,,
장안뉴시티,2012,12500,2012,1,30,17.63,12,장안동,372-5,11230,,,
경남하이빌,2008,24700,2012,1,31,73.78,3,장안동,578,11230,,,
쌍용,2000,27800,2012,1,31,59.99,18,이문동,64,11230,,,
안암골벽산,2003,50000,2012,1,31,116.69,17,제기동,153,11230,,,
휘경리오포레아파트(2단지),2001,25000,2012,1,31,59.13,1,휘경동,57,11230,,,
