단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동미주,1977,32900,2016,9,1,67.21,3,제기동,892-68,11230,,,
두산위브,2007,43500,2016,9,1,59.91,14,답십리동,998,11230,,,
두산위브,2007,43000,2016,9,1,59.91,6,답십리동,998,11230,,,
래미안아름숲,2012,53000,2016,9,1,84.92,8,전농동,688,11230,,,
래미안위브,2014,59700,2016,9,1,84.99,6,답십리동,1003,11230,,,
신답극동,1987,25000,2016,9,1,46.53,12,답십리동,464-1,11230,,,
우창프라자,1994,32000,2016,9,1,95.76,12,답십리동,494-2,11230,,,
장안현대홈타운(336),2003,50000,2016,9,1,84.87,5,장안동,336,11230,,,
청계지웰에스테이트,2012,13400,2016,9,1,19.525,14,답십리동,498-7,11230,,,
태솔아파트1차,2016,34200,2016,9,1,57.49,11,장안동,382-5,11230,,,
태솔아파트1차,2016,33400,2016,9,1,54.2,14,장안동,382-5,11230,,,
홍릉동부,2001,40500,2016,9,1,84.91,2,청량리동,212,11230,,,
경동미주,1977,40000,2016,9,2,96.96,1,제기동,892-68,11230,,,
공감대(440-12),2003,35500,2016,9,2,100.21,3,장안동,440-12,11230,,,
답십리청솔우성,2000,36800,2016,9,2,59.89,7,답십리동,80,11230,,,
대림e-편한세상,2003,40000,2016,9,2,59.958,8,이문동,225,11230,,,
대림e-편한세상,2003,40000,2016,9,2,84.972,1,이문동,225,11230,,,
동답한신,1992,38700,2016,9,2,96.4,5,답십리동,42,11230,,,
래미안위브,2014,63000,2016,9,2,84.98,19,답십리동,1003,11230,,,
래미안위브,2014,52800,2016,9,2,59.97,3,답십리동,1003,11230,,,
래미안장안,2003,42000,2016,9,2,59.86,9,장안동,354-2,11230,,,
어반넥서스,2016,36500,2016,9,2,58.7,9,제기동,1158-40,11230,,,
용두두산위브,2009,52000,2016,9,2,84.99,3,용두동,791,11230,,,
장안현대홈타운(336),2003,58000,2016,9,2,112.78,14,장안동,336,11230,,,
전농우성,1992,26800,2016,9,2,59.78,12,전농동,6,11230,,,
청계한신휴플러스,2010,50000,2016,9,2,73.96,4,답십리동,1002,11230,,,
태솔아파트1차,2016,34000,2016,9,2,59.77,5,장안동,382-5,11230,,,
태솔아파트1차,2016,34900,2016,9,2,59.77,9,장안동,382-5,11230,,,
홍릉동부,2001,42500,2016,9,2,84.91,16,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,44800,2016,9,2,84.84,7,휘경동,57,11230,,,
대림e-편한세상,2003,39500,2016,9,3,59.958,20,이문동,225,11230,,,
동답한신,1992,25500,2016,9,3,44.35,8,답십리동,42,11230,,,
동아,2001,38100,2016,9,3,84.72,20,답십리동,10,11230,,,
동아,2001,41750,2016,9,3,101.94,17,답십리동,10,11230,,,
동일스위트리버,2007,45700,2016,9,3,84.973,14,휘경동,366,11230,,,
