단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성5차에비뉴,2013,35100,2014,1,2,84.17,3,장안동,583,11230,,,
전농동삼성래미안,2000,27000,2014,1,2,59.93,14,전농동,155,11230,,,
청계한신휴플러스,2010,42040,2014,1,2,84.73,1,답십리동,1002,11230,,,
한신아파트,1996,35000,2014,1,2,84.4,12,장안동,555-1,11230,,,
현대리노빌102동,2004,29000,2014,1,2,84.96,4,장안동,350-6,11230,,,
휘경리오포레아파트(2단지),2001,20000,2014,1,2,39.98,16,휘경동,57,11230,,,
래미안장안2차,2007,42000,2014,1,3,81.05,16,장안동,329-3,11230,,,
신답경남,1991,30000,2014,1,3,82.5,6,답십리동,645-8,11230,,,
쌍용,2000,38600,2014,1,3,114.35,18,이문동,64,11230,,,
답십리청솔우성,2000,31500,2014,1,4,84.94,1,답십리동,80,11230,,,
두산위브,2007,34200,2014,1,4,59.91,4,답십리동,998,11230,,,
삼익,1997,31700,2014,1,4,84.95,13,이문동,73,11230,,,
신이문금호어울림,2008,36300,2014,1,4,84.84,11,이문동,428,11230,,,
신현대,1989,32000,2014,1,4,84.96,5,회기동,65,11230,,,
장안현대홈타운(336),2003,32800,2014,1,4,59.61,4,장안동,336,11230,,,
전농SK,2000,31000,2014,1,4,59.96,16,전농동,10,11230,,,
태솔에버빌,2013,25000,2014,1,4,49.65,10,장안동,312-8,11230,,,
한신아파트,2004,38300,2014,1,4,84.76,18,제기동,1212,11230,,,
래미안아름숲,2012,49000,2014,1,5,84.92,13,전농동,688,11230,,,
래미안장안,2003,35400,2014,1,5,59.86,20,장안동,354-2,11230,,,
롯데낙천대,2003,39000,2014,1,5,112.03,7,휘경동,109,11230,,,
전농SK,2000,34200,2014,1,5,84.95,23,전농동,10,11230,,,
전농우성,1992,32000,2014,1,5,115.56,11,전농동,6,11230,,,
답십리청솔우성,2000,36300,2014,1,6,84.94,6,답십리동,80,11230,,,
대림e-편한세상,2003,33100,2014,1,6,59.958,17,이문동,225,11230,,,
래미안엘파인아파트,2011,33200,2014,1,6,59.95,8,답십리동,1000,11230,,,
래미안엘파인아파트,2011,40000,2014,1,6,84.9,7,답십리동,1000,11230,,,
래미안장안2차,2007,53000,2014,1,6,112.92,6,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,39000,2014,1,6,59.43,10,용두동,790,11230,,,
신현대,1989,29000,2014,1,6,72.27,9,회기동,65,11230,,,
전농우성,1992,32250,2014,1,6,115.56,6,전농동,6,11230,,,
전농우성,1992,28000,2014,1,6,84.84,1,전농동,6,11230,,,
현대홈타운2차,2005,35600,2014,1,6,84.97,5,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,34000,2014,1,6,84.82,1,휘경동,57,11230,,,
금강아미움,2007,29500,2014,1,7,82.05,10,장안동,574,11230,,,
래미안장안2차,2007,38500,2014,1,7,81.05,1,장안동,329-3,11230,,,
안암골벽산,2003,41000,2014,1,7,116.69,1,제기동,153,11230,,,
이수브라운스톤,2005,41500,2014,1,7,84.9,13,제기동,252,11230,,,
장안현대홈타운(336),2003,52000,2014,1,7,112.78,26,장안동,336,11230,,,
장안현대홈타운(336),2003,31800,2014,1,7,58.42,4,장안동,336,11230,,,
형인휴아름101동,2013,33000,2014,1,7,77.31,6,장안동,584,11230,,,
휘경리오포레아파트(1단지),2001,36900,2014,1,7,84.82,20,휘경동,57,11230,,,
동답한신,1992,19000,2014,1,8,44.35,14,답십리동,42,11230,,,
동일스위트리버,2007,32500,2014,1,8,59.732,17,휘경동,366,11230,,,
래미안장안2차,2007,37500,2014,1,8,81.05,1,장안동,329-3,11230,,,
베라체캠퍼스,2013,16000,2014,1,8,24.319,4,회기동,346-18,11230,,,
장안현대홈타운(336),2003,35000,2014,1,8,58.42,18,장안동,336,11230,,,
장안현대홈타운(336),2003,42000,2014,1,8,84.87,6,장안동,336,11230,,,
장안현대홈타운(336),2003,41500,2014,1,8,84.78,11,장안동,336,11230,,,
전농동삼성래미안,2000,27500,2014,1,8,59.93,7,전농동,155,11230,,,
전농동삼성래미안,2000,27800,2014,1,8,59.93,18,전농동,155,11230,,,
홍릉동부,2001,28300,2014,1,8,59.85,11,청량리동,212,11230,,,
답십리청솔우성,2000,34800,2014,1,9,84.94,6,답십리동,80,11230,,,
대림e-편한세상,2003,48000,2014,1,9,114.937,15,이문동,225,11230,,,
장안푸르미에,2013,12246,2014,1,9,12.9463,10,장안동,466-5,11230,,,
한신아파트,2004,27400,2014,1,9,59.84,10,제기동,1212,11230,,,
대림e-편한세상,2003,47000,2014,1,10,114.937,10,이문동,225,11230,,,
래미안장안2차,2007,38000,2014,1,10,64.85,15,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,22300,2014,1,10,30.4,10,용두동,790,11230,,,
우성그린,1997,31000,2014,1,10,84.98,8,답십리동,989-1,11230,,,
청계천대성스카이렉스2,2007,45000,2014,1,10,84.99,6,용두동,255-66,11230,,,
형인휴아름101동,2013,25200,2014,1,10,58.56,8,장안동,584,11230,,,
답십리청솔우성,2000,36300,2014,1,11,114.76,2,답십리동,80,11230,,,
대림e-편한세상,2003,32300,2014,1,11,59.958,10,이문동,225,11230,,,
두산위브,2007,35700,2014,1,11,59.91,7,답십리동,998,11230,,,
