단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동미주,1977,29500,2013,2,1,67.21,12,제기동,892-68,11230,,,
동일스위트리버,2007,30000,2013,2,1,59.732,7,휘경동,366,11230,,,
르메이에르장안타운3차,2005,27000,2013,2,1,84.57,4,장안동,337-3,11230,,,
전농SK,2000,25800,2013,2,1,59.34,14,전농동,10,11230,,,
전농SK,2000,30200,2013,2,1,84.95,1,전농동,10,11230,,,
태솔타운(1차),2012,22100,2013,2,1,49.77,8,장안동,344-8,11230,,,
한신아파트,2004,26000,2013,2,1,59.84,18,제기동,1212,11230,,,
답십리청솔우성,2000,28700,2013,2,2,59.89,20,답십리동,80,11230,,,
동아,2001,31000,2013,2,2,84.72,13,답십리동,10,11230,,,
신이문금호어울림,2008,37000,2013,2,2,84.84,5,이문동,428,11230,,,
장안현대홈타운(336),2003,31700,2013,2,2,58.42,19,장안동,336,11230,,,
휘경리오포레아파트(1단지),2001,35000,2013,2,2,84.29,17,휘경동,57,11230,,,
휘경베스트빌현대,2000,24400,2013,2,2,59.92,20,휘경동,52,11230,,,
래미안 허브리츠,2011,52000,2013,2,3,84.97,6,용두동,792,11230,,,
청계한신휴플러스,2010,37900,2013,2,3,59.74,7,답십리동,1002,11230,,,
한신,1997,34000,2013,2,3,84.92,17,청량리동,60,11230,,,
래미안엘파인아파트,2011,40000,2013,2,4,84.9,18,답십리동,1000,11230,,,
신답경남,1991,20500,2013,2,4,59.24,4,답십리동,645-8,11230,,,
쌍용,2000,33000,2013,2,4,84.89,20,이문동,64,11230,,,
쌍용,2000,31000,2013,2,4,84.89,3,이문동,64,11230,,,
우창프라자,1994,31500,2013,2,4,95.76,17,답십리동,494-2,11230,,,
한신,1997,36500,2013,2,4,114.95,6,청량리동,60,11230,,,
휘경미소지움,1999,26000,2013,2,4,59.84,14,휘경동,106,11230,,,
답십리대우,2002,32000,2013,2,5,84.99,2,답십리동,111,11230,,,
휘경리오포레아파트(1단지),2001,33000,2013,2,5,84.84,3,휘경동,57,11230,,,
공감대6차(384-1),2005,29500,2013,2,6,82.47,9,장안동,384-1,11230,,,
답십리청솔우성,2000,36000,2013,2,6,114.76,2,답십리동,80,11230,,,
미주,1978,38000,2013,2,6,101.65,10,청량리동,235-1,11230,,,
미주,1978,37000,2013,2,6,102.15,9,청량리동,235-1,11230,,,
신동아,1994,32200,2013,2,6,84.63,5,용두동,779,11230,,,
공감대(440-12),2003,30000,2013,2,7,100.21,6,장안동,440-12,11230,,,
