단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,38750,2016,7,1,59.958,20,이문동,225,11230,,,
동일스위트리버,2007,37200,2016,7,1,59.732,9,휘경동,366,11230,,,
래미안위브,2014,59400,2016,7,1,84.98,7,답십리동,1003,11230,,,
쌍용,2000,39000,2016,7,1,84.89,11,이문동,64,11230,,,
장안삼성쉐르빌,2002,41500,2016,7,1,97.5,29,장안동,371-1,11230,,,
전농우성,1992,36000,2016,7,1,84.84,7,전농동,6,11230,,,
청계한신휴플러스,2010,50000,2016,7,1,73.96,11,답십리동,1002,11230,,,
청계한신휴플러스,2010,53000,2016,7,1,84.73,7,답십리동,1002,11230,,,
한신,1997,42500,2016,7,1,114.95,2,청량리동,60,11230,,,
한신,1997,41800,2016,7,1,114.95,1,청량리동,60,11230,,,
한신,1997,29500,2016,7,1,59.97,1,청량리동,60,11230,,,
답십리대우,2002,49500,2016,7,2,114.94,18,답십리동,111,11230,,,
대림e-편한세상,2003,43750,2016,7,2,79.35,10,이문동,225,11230,,,
대림e-편한세상,2003,37600,2016,7,2,59.958,15,이문동,225,11230,,,
두산위브,2007,50000,2016,7,2,84.91,17,답십리동,998,11230,,,
두산위브,2007,50000,2016,7,2,84.91,20,답십리동,998,11230,,,
래미안이문2차,2004,47800,2016,7,2,84.61,12,이문동,311,11230,,,
래미안크레시티,2014,52000,2016,7,2,59.99,9,전농동,690,11230,,,
롯데캐슬피렌체,2009,26000,2016,7,2,30.4,13,용두동,790,11230,,,
르메이에르장안타운3차,2005,34300,2016,7,2,84.57,7,장안동,337-3,11230,,,
삼익,1997,34000,2016,7,2,84.95,10,이문동,73,11230,,,
장안현대,1984,35700,2016,7,2,95.45,6,장안동,95-1,11230,,,
장안현대홈타운(336),2003,50000,2016,7,2,84.87,24,장안동,336,11230,,,
장안현대홈타운(336),2003,41500,2016,7,2,58.42,20,장안동,336,11230,,,
전농SK,2000,48500,2016,7,2,114.3,17,전농동,10,11230,,,
