단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,17500,2009,10,1,35.45,2,답십리동,42,11230,,,
래미안장안2차,2007,46700,2009,10,1,81.05,11,장안동,329-3,11230,,,
래미안장안2차,2007,37300,2009,10,1,64.85,9,장안동,329-3,11230,,,
쌍용,2000,29600,2009,10,1,59.99,10,이문동,64,11230,,,
현대,1987,34000,2009,10,1,76.63,3,청량리동,234-2,11230,,,
SM이로빌3차(358-18),2004,28000,2009,10,5,84.87,7,장안동,358-18,11230,,,
래미안장안,2003,44000,2009,10,5,84.774,3,장안동,354-2,11230,,,
우성그린,1997,25500,2009,10,5,59.36,7,답십리동,989-1,11230,,,
한신아파트,2004,39750,2009,10,5,84.76,7,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,42000,2009,10,5,84.84,9,휘경동,57,11230,,,
경동미주,1977,45000,2009,10,6,96.96,8,제기동,892-68,11230,,,
래미안장안2차,2007,45000,2009,10,6,81.05,4,장안동,329-3,11230,,,
롯데,2000,27800,2009,10,6,59.94,17,휘경동,78,11230,,,
휘경리오포레아파트(1단지),2001,42000,2009,10,6,84.86,8,휘경동,57,11230,,,
대림e-편한세상,2003,30200,2009,10,7,59.958,1,이문동,225,11230,,,
신답경남,1991,29000,2009,10,7,72.32,12,답십리동,645-8,11230,,,
대림,2003,30000,2009,10,8,59.65,3,답십리동,808,11230,,,
동아,1997,26300,2009,10,8,57.9,6,전농동,645-2,11230,,,
래미안장안,2003,64000,2009,10,8,115.681,8,장안동,354-2,11230,,,
래미안장안2차,2007,38900,2009,10,8,64.85,23,장안동,329-3,11230,,,
대림e-편한세상,2003,56900,2009,10,9,114.937,21,이문동,225,11230,,,
동성네스트빌(1158-17),2003,22000,2009,10,9,71.79,4,제기동,1158-17,11230,,,
롯데캐슬피렌체,2009,11000,2009,10,9,26.08,4,용두동,790,11230,,,
미주,1978,60000,2009,10,9,102.15,3,청량리동,235-1,11230,,,
신부파스카(319-3),2004,24700,2009,10,9,63.64,7,장안동,319-3,11230,,,
한신아파트,2004,27300,2009,10,9,59.84,3,제기동,1212,11230,,,
형인허브빌101동(417-3),2004,35500,2009,10,9,100.83,7,장안동,417-3,11230,,,
비젼아파트102동,2005,21000,2009,10,10,99.11,2,장안동,454-2,11230,,,
장안현대,1984,35000,2009,10,10,95.39,7,장안동,95-1,11230,,,
그랜드힐,2007,50000,2009,10,11,190.49,3,제기동,1158-18,11230,,,
현대,1992,29800,2009,10,11,84.94,10,휘경동,363,11230,,,
동아,2001,35000,2009,10,12,101.94,1,답십리동,10,11230,,,
우성그린,1997,24200,2009,10,12,59.36,2,답십리동,989-1,11230,,,
장안평월드메르디앙2차,2007,35000,2009,10,12,84.94,6,장안동,575,11230,,,
장안현대,1984,35000,2009,10,12,95.39,10,장안동,95-1,11230,,,
정은스카이빌101동,2004,18500,2009,10,12,54.11,10,장안동,327,11230,,,
한신아파트,2004,42250,2009,10,12,84.76,12,제기동,1212,11230,,,
한신아파트,2004,28000,2009,10,12,59.84,7,제기동,1212,11230,,,
한신아파트,2004,44800,2009,10,12,114.885,1,제기동,1212,11230,,,
현대홈타운2차,2005,41750,2009,10,12,84.97,10,장안동,569,11230,,,
대우,2001,39000,2009,10,13,84.89,3,이문동,45,11230,,,
이문삼성래미안아파트,2001,54000,2009,10,13,114.988,9,이문동,425,11230,,,
홍릉동부,2001,33500,2009,10,13,84.91,1,청량리동,212,11230,,,
두산,2000,29950,2009,10,14,59.95,1,답십리동,990,11230,,,
래미안장안2차,2007,45000,2009,10,14,81.05,15,장안동,329-3,11230,,,
신동아,1994,25800,2009,10,14,58.59,11,용두동,779,11230,,,
청계천대성스카이렉스1,2007,38000,2009,10,14,75.24,12,신설동,109-13,11230,,,
동답한신,1992,22000,2009,10,15,44.35,11,답십리동,42,11230,,,
래미안장안2차,2007,47500,2009,10,15,81.05,23,장안동,329-3,11230,,,
신동아,1994,26500,2009,10,15,58.59,14,용두동,779,11230,,,
신이문금호어울림,2008,28400,2009,10,15,59.92,1,이문동,428,11230,,,
용두두산위브,2009,65000,2009,10,15,105.6,18,용두동,791,11230,,,
장안현대홈타운(336),2003,58500,2009,10,15,112.78,5,장안동,336,11230,,,
정은스카이빌201동,2006,29000,2009,10,15,84.54,2,장안동,347-8,11230,,,
청계벽산메가트리움,2006,29500,2009,10,15,59.93,18,답십리동,999,11230,,,
홍릉동부,2001,39500,2009,10,15,84.91,13,청량리동,212,11230,,,
장안현대홈타운(336),2003,41750,2009,10,16,84.87,1,장안동,336,11230,,,
공감대5차(334-5),2004,36000,2009,10,17,144.66,2,장안동,334-5,11230,,,
안암골벽산,2003,45200,2009,10,17,84.98,20,제기동,153,11230,,,
은하수드림필,2006,35000,2009,10,17,84.72,7,장안동,572,11230,,,
안암골벽산,2003,32300,2009,10,18,59.94,3,제기동,153,11230,,,
답십리청솔우성,2000,36500,2009,10,19,84.94,22,답십리동,80,11230,,,
대림,2003,36000,2009,10,19,84.66,3,답십리동,808,11230,,,
동아,2001,40700,2009,10,19,84.72,10,답십리동,10,11230,,,
두산위브,2007,31700,2009,10,19,59.91,2,답십리동,998,11230,,,
래미안장안2차,2007,47200,2009,10,19,81.05,19,장안동,329-3,11230,,,
삼익,1997,25900,2009,10,19,59.95,15,이문동,73,11230,,,
신현대,1989,38300,2009,10,19,84.96,10,회기동,65,11230,,,
안암골벽산,2003,43700,2009,10,19,84.98,5,제기동,153,11230,,,
장안현대홈타운(336),2003,45000,2009,10,19,84.87,4,장안동,336,11230,,,
전농우성,1992,32500,2009,10,19,84.84,15,전농동,6,11230,,,
현대홈타운2차,2005,35850,2009,10,19,84.97,3,장안동,569,11230,,,
래미안장안,2003,38000,2009,10,20,59.86,6,장안동,354-2,11230,,,
래미안장안2차,2007,37400,2009,10,20,64.85,9,장안동,329-3,11230,,,
이수브라운스톤,2005,39500,2009,10,20,84.9,8,제기동,252,11230,,,
휘경리오포레아파트(2단지),2001,28000,2009,10,20,59.13,2,휘경동,57,11230,,,
현대홈타운3차,2006,39500,2009,10,21,84.29,9,장안동,571,11230,,,
경동미주,1977,32700,2009,10,22,67.21,3,제기동,892-68,11230,,,
대림e-편한세상,2003,34300,2009,10,22,59.958,15,이문동,225,11230,,,
동일스위트리버,2007,47000,2009,10,22,84.973,11,휘경동,366,11230,,,
안암골벽산,2003,53000,2009,10,22,116.69,15,제기동,153,11230,,,
신일해피트리아파트101동,2005,34000,2009,10,23,84.71,4,장안동,564,11230,,,
휘경베스트빌현대,2000,34000,2009,10,23,84.99,3,휘경동,52,11230,,,
래미안장안2차,2007,43000,2009,10,24,81.05,2,장안동,329-3,11230,,,
전농SK,2000,49400,2009,10,24,114.3,1,전농동,10,11230,,,
대림,2003,30750,2009,10,26,59.65,15,답십리동,808,11230,,,
미주,1978,75000,2009,10,26,170.31,13,청량리동,235-1,11230,,,
서울가든,1985,27850,2009,10,26,85.92,10,휘경동,49-5,11230,,,
장안현대홈타운(336),2003,33500,2009,10,26,59.54,16,장안동,336,11230,,,
르메이에르장안타운6차,2005,29800,2009,10,27,84.92,8,장안동,342-3,11230,,,
한신,1997,36300,2009,10,27,84.92,6,청량리동,60,11230,,,
한신,1997,30000,2009,10,27,59.97,15,청량리동,60,11230,,,
한신아파트,2004,29000,2009,10,27,59.84,22,제기동,1212,11230,,,
현대,2000,38000,2009,10,27,84.56,21,이문동,54,11230,,,
경남하이빌,2008,24200,2009,10,28,73.78,2,장안동,578,11230,,,
답십리청솔우성,2000,28500,2009,10,28,59.74,22,답십리동,80,11230,,,
답십리청솔우성,2000,31800,2009,10,28,59.89,8,답십리동,80,11230,,,
신동아,1994,27200,2009,10,28,58.59,10,용두동,779,11230,,,
신동아,1994,34500,2009,10,28,84.63,17,용두동,779,11230,,,
장안힐스테이트,2007,58000,2009,10,28,84.789,16,장안동,329-2,11230,,,
휘경리오포레아파트(2단지),2001,29500,2009,10,28,59.97,3,휘경동,57,11230,,,
휘경베스트빌현대,2000,46000,2009,10,29,114.88,15,휘경동,52,11230,,,
신동아,1994,34000,2009,10,30,71.01,9,용두동,779,11230,,,
우성그린,1997,33000,2009,10,30,84.98,10,답십리동,989-1,11230,,,
한신,1997,42000,2009,10,30,114.95,2,청량리동,60,11230,,,
우창프라자,1994,31000,2009,10,31,95.76,13,답십리동,494-2,11230,,,
이문삼성래미안아파트,2001,31400,2009,10,31,59.919,2,이문동,425,11230,,,
이문삼성래미안아파트,2001,55400,2009,10,31,114.988,15,이문동,425,11230,,,
