단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리파크자이,2019,116000,2025,9,1,59.91,6,답십리동,1014,11230,중개거래,개인,개인
래미안엘리니티,2022,160000,2025,9,1,84.98,15,용두동,796,11230,중개거래,개인,개인
래미안크레시티,2014,131000,2025,9,1,59.99,6,전농동,690,11230,중개거래,개인,개인
브라운스톤휘경,2013,83000,2025,9,1,59.95,9,휘경동,368,11230,중개거래,개인,개인
신현대,1989,70000,2025,9,1,60.48,10,회기동,65,11230,중개거래,개인,개인
장안평월드메르디앙2차,2007,76800,2025,9,1,84.94,6,장안동,575,11230,중개거래,개인,개인
전농SK,2000,87000,2025,9,1,84.95,17,전농동,10,11230,중개거래,개인,개인
정은101동(332-2),1999,46500,2025,9,1,74.18,7,장안동,332-2,11230,중개거래,개인,개인
한신아파트,2004,90000,2025,9,1,84.76,2,제기동,1212,11230,중개거래,개인,개인
현대썬앤빌601,2015,10500,2025,9,1,18.35,7,장안동,373-3,11230,중개거래,법인,개인
힐스테이트청계,2018,145000,2025,9,1,84.85,23,답십리동,1009,11230,중개거래,개인,개인
답십리파크자이,2019,92000,2025,9,2,49.54,4,답십리동,1014,11230,중개거래,개인,개인
래미안미드카운티,2019,143500,2025,9,2,84.99,13,답십리동,1013,11230,중개거래,개인,개인
래미안위브,2014,127000,2025,9,2,59.99,2,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,183000,2025,9,2,121.98,14,전농동,690,11230,중개거래,개인,개인
한신아파트,2004,94300,2025,9,2,84.76,7,제기동,1212,11230,중개거래,개인,개인
휘경미소지움,1999,69800,2025,9,2,59.84,12,휘경동,106,11230,중개거래,개인,개인
힐스테이트청계,2018,132700,2025,9,2,59.94,10,답십리동,1009,11230,중개거래,개인,개인
래미안 허브리츠,2011,126000,2025,9,3,84.96,5,용두동,792,11230,중개거래,개인,개인
래미안 허브리츠,2011,126000,2025,9,3,84.96,5,용두동,792,11230,중개거래,개인,개인
래미안크레시티,2014,169000,2025,9,3,121.95,19,전농동,690,11230,중개거래,개인,개인
장안삼성쉐르빌,2002,75000,2025,9,3,119.05,25,장안동,371-1,11230,중개거래,개인,개인
전농SK,2000,79800,2025,9,3,59.34,17,전농동,10,11230,중개거래,개인,개인
전농SK,2000,79800,2025,9,3,59.34,17,전농동,10,11230,중개거래,개인,개인
청계한신휴플러스,2010,114000,2025,9,3,59.74,14,답십리동,1002,11230,중개거래,개인,개인
