단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,40000,2009,11,2,84.99,16,답십리동,111,11230,,,
우창프라자,1994,47500,2009,11,2,143.64,13,답십리동,494-2,11230,,,
전농우성,1992,24800,2009,11,2,59.78,2,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,20500,2009,11,2,39.98,5,휘경동,57,11230,,,
흥해오크팰리스(440-5),2009,29000,2009,11,2,76.68,3,장안동,440-5,11230,,,
동아,2001,33000,2009,11,3,84.72,2,답십리동,10,11230,,,
전농SK,2000,28000,2009,11,3,59.34,11,전농동,10,11230,,,
중앙하이츠빌,2002,45300,2009,11,3,114.84,11,이문동,84,11230,,,
청원파크빌,2006,22000,2009,11,3,45.41,9,장안동,570,11230,,,
대림e-편한세상,2003,57000,2009,11,4,114.937,19,이문동,225,11230,,,
장안삼성쉐르빌,2002,44000,2009,11,4,127.75,24,장안동,371-1,11230,,,
장안현대홈타운(336),2003,48000,2009,11,4,84.87,11,장안동,336,11230,,,
천강(332-6),1996,29000,2009,11,4,109.78,7,장안동,332-6,11230,,,
클래식타워,1999,29500,2009,11,4,105.29,21,답십리동,493-5,11230,,,
쌍용,2000,30500,2009,11,5,59.99,15,이문동,64,11230,,,
한신아파트,2004,29500,2009,11,5,59.84,20,제기동,1212,11230,,,
현대,2000,25900,2009,11,5,59.92,10,이문동,54,11230,,,
흥해오크팰리스(440-5),2009,29000,2009,11,5,76.68,3,장안동,440-5,11230,,,
대림e-편한세상,2003,34000,2009,11,6,59.958,12,이문동,225,11230,,,
이문삼성래미안아파트,2001,54500,2009,11,6,114.988,16,이문동,425,11230,,,
이문삼성래미안아파트,2001,32000,2009,11,6,59.919,5,이문동,425,11230,,,
쌍용,2000,47000,2009,11,7,114.35,4,이문동,64,11230,,,
장안힐스테이트,2007,37000,2009,11,7,59.928,22,장안동,329-2,11230,,,
장안힐스테이트,2007,38300,2009,11,7,59.885,16,장안동,329-2,11230,,,
래미안장안2차,2007,46450,2009,11,9,81.05,20,장안동,329-3,11230,,,
세양청마루,2005,38000,2009,11,9,84.98,12,답십리동,997,11230,,,
아인리베(310-5),2006,30800,2009,11,9,84.96,5,장안동,310-5,11230,,,
전농우성,1992,37700,2009,11,9,115.56,15,전농동,6,11230,,,
JS아파트,2008,26700,2009,11,10,61.25,3,장안동,455-10,11230,,,
동서울한양,1989,33000,2009,11,10,76.41,12,답십리동,41,11230,,,
이문동웰츠타워,2008,43815,2009,11,10,96.905,9,이문동,292-10,11230,,,
한신,1997,27000,2009,11,10,59.97,1,청량리동,60,11230,,,
현대홈타운3차,2006,36300,2009,11,10,84.3,4,장안동,571,11230,,,
휘경리오포레아파트(1단지),2001,41200,2009,11,10,84.84,6,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20500,2009,11,10,39.98,4,휘경동,57,11230,,,
휘경미소지움,1999,22900,2009,11,10,59.84,1,휘경동,106,11230,,,
이수브라운스톤,2005,40500,2009,11,11,84.9,9,제기동,252,11230,,,
전농우성,1992,37700,2009,11,11,115.56,10,전농동,6,11230,,,
홍릉동부,2001,36750,2009,11,11,84.91,6,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,55000,2009,11,11,114.62,7,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,31500,2009,11,11,59.97,16,휘경동,57,11230,,,
신동아,1994,21000,2009,11,12,49.68,10,용두동,779,11230,,,
동답한신,1992,18000,2009,11,13,35.45,4,답십리동,42,11230,,,
두산,2000,26000,2009,11,13,59.96,1,답십리동,990,11230,,,
롯데캐슬피렌체,2009,11000,2009,11,13,26.08,4,용두동,790,11230,,,
정은101동(332-2),1999,22500,2009,11,13,59.84,7,장안동,332-2,11230,,,
현대,2000,23500,2009,11,13,59.92,2,이문동,54,11230,,,
장안현대홈타운(336),2003,32800,2009,11,14,59.54,26,장안동,336,11230,,,
전농동신성미소지움,2005,30400,2009,11,14,55.371,14,전농동,687,11230,,,
한신,1997,27400,2009,11,14,59.97,12,청량리동,60,11230,,,
전농우성,1992,36000,2009,11,16,115.56,2,전농동,6,11230,,,
전농우성,1992,25000,2009,11,16,59.78,10,전농동,6,11230,,,
답십리한화,2001,40900,2009,11,17,84.86,8,답십리동,994,11230,,,
래미안장안2차,2007,46900,2009,11,17,81.05,24,장안동,329-3,11230,,,
전농SK,2000,43500,2009,11,17,84.84,14,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,17000,2009,11,17,39.97,16,휘경동,57,11230,,,
신현대,1989,33500,2009,11,18,72.27,6,회기동,65,11230,,,
동양1차,2000,23000,2009,11,19,49.41,12,휘경동,115,11230,,,
롯데캐슬피렌체,2009,18000,2009,11,19,30.4,7,용두동,790,11230,,,
쌍용,2000,46500,2009,11,19,114.35,9,이문동,64,11230,,,
장안현대홈타운(336),2003,45000,2009,11,19,84.87,5,장안동,336,11230,,,
신현대,1989,35000,2009,11,20,84.96,11,회기동,65,11230,,,
효자워너빌,2006,32000,2009,11,20,84.64,15,휘경동,264-2,11230,,,
전농SK,2000,31000,2009,11,21,59.96,19,전농동,10,11230,,,
동양1차,2000,31800,2009,11,22,84.94,7,휘경동,115,11230,,,
신동아,1994,28500,2009,11,22,58.59,9,용두동,779,11230,,,
래미안장안2차,2007,45500,2009,11,23,81.05,15,장안동,329-3,11230,,,
르메이에르7차(313-8),2005,30000,2009,11,23,84.99,4,장안동,313-8,11230,,,
미주,1978,80000,2009,11,23,170.31,12,청량리동,235-1,11230,,,
