단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리파크자이,2019,97000,2021,6,1,49.27,4,답십리동,1014,11230,,,
래미안크레시티,2014,175000,2021,6,1,121.93,13,전농동,690,11230,,,
전농우성,1992,95000,2021,6,1,126.63,5,전농동,6,11230,,,
동서울한양,1989,60500,2021,6,2,59.67,1,답십리동,41,11230,,,
래미안이문2차,2004,90000,2021,6,2,59.79,14,이문동,311,11230,,,
형인허브빌아파트301동,2005,69750,2021,6,2,84.86,7,장안동,561,11230,,,
휘경리오포레아파트(2단지),2001,73700,2021,6,2,59.97,17,휘경동,57,11230,,,
답십리파크자이,2019,115500,2021,6,4,59.91,17,답십리동,1014,11230,,,
래미안위브,2014,122000,2021,6,4,59.97,14,답십리동,1003,11230,,,
브라운스톤휘경,2013,93000,2021,6,4,84.74,3,휘경동,368,11230,,,
젬스톤힐즈,2017,45000,2021,6,4,59.84,6,장안동,335-7,11230,,,
동서울한양,1989,75000,2021,6,5,76.41,13,답십리동,41,11230,,,
두산,2000,87500,2021,6,5,84.83,1,답십리동,990,11230,,,
두산위브,2007,99000,2021,6,5,59.91,14,답십리동,998,11230,,,
양우내안애애플,2014,8500,2021,6,5,15.3388,6,장안동,373-1,11230,,,
전농동신성미소지움,2005,100000,2021,6,5,55.371,5,전농동,687,11230,,,
청계와이즈노벨리아,2017,102000,2021,6,5,74.9044,7,답십리동,1008,11230,,,
청계지웰에스테이트,2012,13500,2021,6,5,19.525,14,답십리동,498-7,11230,,,
태솔타운2차,2014,31500,2021,6,5,46.41,4,장안동,367-4,11230,,,
두산위브,2007,96000,2021,6,6,59.91,9,답십리동,998,11230,,,
래미안장안2차,2007,88500,2021,6,6,64.85,5,장안동,329-3,11230,,,
래미안장안2차,2007,105300,2021,6,6,81.05,9,장안동,329-3,11230,,,
센시티16,2013,11300,2021,6,6,14.244,16,답십리동,488-18,11230,,,
장안현대홈타운(336),2003,100000,2021,6,7,84.87,12,장안동,336,11230,,,
장안현대홈타운(336),2003,108000,2021,6,7,84.87,20,장안동,336,11230,,,
장한평월드메르디앙,2006,83000,2021,6,7,84.95,5,장안동,573,11230,,,
한신,1997,102500,2021,6,7,84.92,12,청량리동,60,11230,,,
대림e-편한세상,2003,83800,2021,6,8,59.958,3,이문동,225,11230,,,
우성그린,1997,76500,2021,6,8,84.98,13,답십리동,989-1,11230,,,
쌍용,2000,81000,2021,6,9,59.99,23,이문동,64,11230,,,
장안현대홈타운(336),2003,101000,2021,6,9,84.87,8,장안동,336,11230,,,
전농우성,1992,60000,2021,6,9,44.24,12,전농동,6,11230,,,
휘경미소지움,1999,68000,2021,6,9,59.84,13,휘경동,106,11230,,,
대림e-편한세상,2003,101000,2021,6,10,84.972,18,이문동,225,11230,,,
두산,2000,91000,2021,6,10,84.83,11,답십리동,990,11230,,,
래미안아름숲,2012,128000,2021,6,10,84.96,13,전농동,688,11230,,,
정은스카이빌201동,2006,64500,2021,6,10,84.38,1,장안동,347-8,11230,,,
한신,1997,100000,2021,6,10,84.92,4,청량리동,60,11230,,,
한신아파트,2004,110000,2021,6,10,114.885,10,제기동,1212,11230,,,
휘경SK뷰,2019,135000,2021,6,10,84.31,19,휘경동,372,11230,,,
휘경센트레빌,2011,94000,2021,6,10,84.64,3,휘경동,367,11230,,,
두산위브,2007,118200,2021,6,11,84.91,14,답십리동,998,11230,,,
용두두산위브,2009,105300,2021,6,11,59.99,12,용두동,791,11230,,,
현대썬앤빌청계,2016,13800,2021,6,11,18.38,13,답십리동,530-15,11230,,,
답십리파크자이,2019,93000,2021,6,12,49.54,7,답십리동,1014,11230,,,
대성유니드아파트,2012,83500,2021,6,12,84.97,5,이문동,429,11230,,,
동일스위트리버,2007,90000,2021,6,12,84.973,18,휘경동,366,11230,,,
두산위브,2007,101300,2021,6,12,59.91,5,답십리동,998,11230,,,
래미안크레시티,2014,182000,2021,6,12,121.93,19,전농동,690,11230,,,
롯데캐슬피렌체,2009,45800,2021,6,12,30.4,12,용두동,790,11230,,,
전농우성,1992,63000,2021,6,12,59.78,6,전농동,6,11230,,,
휘경미소지움,1999,69800,2021,6,12,59.84,21,휘경동,106,11230,,,
쌍용,2000,74500,2021,6,13,59.99,8,이문동,64,11230,,,
전농우성,1992,91500,2021,6,13,126.63,2,전농동,6,11230,,,
청계천대성스카이렉스2,2007,92000,2021,6,13,84.99,8,용두동,255-66,11230,,,
답십리청솔우성,2000,78000,2021,6,14,59.74,8,답십리동,80,11230,,,
동양1차,2000,82900,2021,6,14,84.94,16,휘경동,115,11230,,,
세양청마루,2005,81000,2021,6,14,84.98,14,답십리동,997,11230,,,
우성그린,1997,76000,2021,6,14,84.98,17,답십리동,989-1,11230,,,
한신,1997,78000,2021,6,14,59.97,1,청량리동,60,11230,,,
장안현대홈타운(336),2003,116500,2021,6,15,112.78,7,장안동,336,11230,,,
청계푸르지오시티,2015,14000,2021,6,15,18.92,6,답십리동,497-23,11230,,,
동답한신,1992,40000,2021,6,16,35.45,1,답십리동,42,11230,,,
동답한신,1992,40000,2021,6,16,35.45,1,답십리동,42,11230,,,
신일해피트리아파트101동,2005,67800,2021,6,16,65.58,2,장안동,564,11230,,,
현대,1999,97000,2021,6,16,90.95,25,제기동,892-66,11230,,,
동답한신,1992,40000,2021,6,17,35.45,1,답십리동,42,11230,,,
동서울한양,1989,74500,2021,6,17,76.41,4,답십리동,41,11230,,,
