단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트리버,2007,59500,2019,9,1,84.973,10,휘경동,366,11230,,,
래미안위브,2014,81000,2019,9,1,59.97,3,답십리동,1003,11230,,,
래미안장안2차,2007,68800,2019,9,1,81.05,18,장안동,329-3,11230,,,
래미안크레시티,2014,111000,2019,9,1,84.98,8,전농동,690,11230,,,
롯데캐슬피렌체,2009,34900,2019,9,1,30.4,4,용두동,790,11230,,,
신동아,1994,48500,2019,9,1,58.59,15,용두동,779,11230,,,
전농SK,2000,59800,2019,9,1,59.96,21,전농동,10,11230,,,
전농SK,2000,65400,2019,9,1,84.95,16,전농동,10,11230,,,
현대썬앤빌601,2015,11500,2019,9,1,18.35,5,장안동,373-3,11230,,,
힐스테이트청계,2018,90000,2019,9,1,59.94,19,답십리동,1009,11230,,,
글로벌팰리스,2019,27400,2019,9,2,26.81,9,장안동,415-10,11230,,,
두산,2000,49800,2019,9,2,59.96,11,답십리동,990,11230,,,
래미안장안2차,2007,83500,2019,9,2,112.92,20,장안동,329-3,11230,,,
장안현대홈타운(336),2003,77500,2019,9,2,112.78,17,장안동,336,11230,,,
장한평월드메르디앙,2006,57200,2019,9,2,84.95,10,장안동,573,11230,,,
전농SK,2000,73200,2019,9,2,114.3,9,전농동,10,11230,,,
전농SK,2000,67000,2019,9,2,84.84,18,전농동,10,11230,,,
태솔아파트4차,2019,41500,2019,9,2,52.27,11,장안동,335-10,11230,,,
태솔에버빌2차,2015,30800,2019,9,2,55.08,10,장안동,383-10,11230,,,
현대썬앤빌청계,2016,13700,2019,9,2,14.82,7,답십리동,530-15,11230,,,
가우디캐슬,2019,25800,2019,9,3,29.87,9,용두동,104-34,11230,,,
대림,2003,56800,2019,9,3,84.66,7,답십리동,808,11230,,,
대림e-편한세상,2003,54000,2019,9,3,59.958,18,이문동,225,11230,,,
래미안위브,2014,99400,2019,9,3,84.99,5,답십리동,1003,11230,,,
이문삼성래미안아파트,2001,59000,2019,9,3,84.954,3,이문동,425,11230,,,
장안현대홈타운(336),2003,59400,2019,9,3,59.61,18,장안동,336,11230,,,
전농동삼성래미안,2000,75000,2019,9,3,114.89,20,전농동,155,11230,,,
청계지웰에스테이트,2012,14400,2019,9,3,19.525,13,답십리동,498-7,11230,,,
대림,2003,56500,2019,9,4,84.66,10,답십리동,808,11230,,,
신답극동,1987,63000,2019,9,4,71.28,8,답십리동,464-1,11230,,,
신답극동,1987,45000,2019,9,4,46.53,5,답십리동,464-1,11230,,,
답십리한화,2001,57900,2019,9,5,84.86,10,답십리동,994,11230,,,
대림e-편한세상,2003,56000,2019,9,5,59.958,6,이문동,225,11230,,,
동아,2001,56500,2019,9,5,84.72,1,답십리동,10,11230,,,
래미안위브,2014,80000,2019,9,5,59.97,1,답십리동,1003,11230,,,
센시티16,2013,11500,2019,9,5,14.244,15,답십리동,488-18,11230,,,
신동아,1994,62600,2019,9,5,84.63,14,용두동,779,11230,,,
장안현대홈타운(336),2003,56500,2019,9,5,59.54,9,장안동,336,11230,,,
장안현대홈타운(336),2003,75000,2019,9,5,112.78,15,장안동,336,11230,,,
장안힐스테이트,2007,78000,2019,9,5,84.789,16,장안동,329-2,11230,,,
전농SK,2000,64200,2019,9,5,84.95,17,전농동,10,11230,,,
래미안아름숲,2012,68800,2019,9,6,59.88,9,전농동,688,11230,,,
래미안위브,2014,86900,2019,9,6,59.97,7,답십리동,1003,11230,,,
래미안위브,2014,99700,2019,9,6,84.98,11,답십리동,1003,11230,,,
래미안장안2차,2007,60000,2019,9,6,64.85,10,장안동,329-3,11230,,,
래미안장안2차,2007,69500,2019,9,6,81.05,20,장안동,329-3,11230,,,
래미안크레시티,2014,124500,2019,9,6,121.93,5,전농동,690,11230,,,
신현대,1989,60000,2019,9,6,84.96,3,회기동,65,11230,,,
한신아파트,2004,52000,2019,9,6,59.84,24,제기동,1212,11230,,,
대림,2003,64500,2019,9,7,114.9,13,답십리동,808,11230,,,
대림,2003,50000,2019,9,7,59.65,4,답십리동,808,11230,,,
래미안위브,2014,94000,2019,9,7,84.98,2,답십리동,1003,11230,,,
래미안위브,2014,99000,2019,9,7,84.98,9,답십리동,1003,11230,,,
센시티16,2013,16000,2019,9,7,21.257,5,답십리동,488-18,11230,,,
전농SK,2000,51600,2019,9,7,59.34,2,전농동,10,11230,,,
전농우성,1992,53500,2019,9,7,84.84,8,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,73000,2019,9,7,114.73,5,휘경동,57,11230,,,
래미안위브,2014,96000,2019,9,8,84.98,6,답십리동,1003,11230,,,
전농SK,2000,72500,2019,9,8,114.3,11,전농동,10,11230,,,
래미안이문2차,2004,73000,2019,9,9,84.61,10,이문동,311,11230,,,
래미안크레시티,2014,125000,2019,9,9,121.95,15,전농동,690,11230,,,
신동아,1994,48500,2019,9,9,58.59,7,용두동,779,11230,,,
신부파스카(563),2005,51500,2019,9,9,84.99,7,장안동,563,11230,,,
현대홈타운3차,2006,53500,2019,9,9,72.14,9,장안동,571,11230,,,
동대문푸르지오시티(도시형생활주택),2016,35800,2019,9,10,30.11,8,용두동,104-3,11230,,,
래미안 허브리츠,2011,96500,2019,9,10,84.97,8,용두동,792,11230,,,
래미안위브,2014,129000,2019,9,10,121.64,22,답십리동,1003,11230,,,
신동아,1994,47200,2019,9,10,58.59,6,용두동,779,11230,,,
장안현대홈타운(336),2003,69500,2019,9,10,84.87,12,장안동,336,11230,,,
전농동삼성래미안,2000,57500,2019,9,10,59.93,6,전농동,155,11230,,,
한신아파트,1996,51700,2019,9,10,84.9,11,장안동,555-1,11230,,,
가우디캐슬,2019,26800,2019,9,11,29.98,11,용두동,104-34,11230,,,
래미안엘파인아파트,2011,57000,2019,9,11,59.95,4,답십리동,1000,11230,,,
래미안장안2차,2007,67700,2019,9,11,81.05,22,장안동,329-3,11230,,,
래미안크레시티,2014,113000,2019,9,11,84.96,18,전농동,690,11230,,,
래미안크레시티,2014,111000,2019,9,11,84.98,13,전농동,690,11230,,,
장안현대홈타운(336),2003,53000,2019,9,11,58.42,14,장안동,336,11230,,,
전농SK,2000,64300,2019,9,11,84.95,4,전농동,10,11230,,,
한신아파트,2004,53000,2019,9,11,59.84,6,제기동,1212,11230,,,
한양아이클래스,2014,11400,2019,9,11,14.19,7,용두동,112-8,11230,,,
가우디캐슬,2019,26800,2019,9,13,29.68,10,용두동,104-34,11230,,,
래미안위브,2014,95000,2019,9,13,84.98,7,답십리동,1003,11230,,,
가우디캐슬,2019,26800,2019,9,16,29.68,8,용두동,104-34,11230,,,
래미안위브,2014,126500,2019,9,16,121.66,12,답십리동,1003,11230,,,
청계푸르지오시티,2015,33000,2019,9,16,30.42,20,답십리동,497-23,11230,,,
한양아이클래스,2014,10500,2019,9,16,14.19,2,용두동,112-8,11230,,,
대우,2001,53000,2019,9,17,84.891,5,이문동,45,11230,,,
래미안위브,2014,95000,2019,9,17,84.99,1,답십리동,1003,11230,,,
현대,1987,64000,2019,9,17,82.18,6,청량리동,234-2,11230,,,
휘경리오포레아파트(1단지),2001,58000,2019,9,17,84.73,5,휘경동,57,11230,,,
래미안아름숲,2012,81400,2019,9,18,84.92,3,전농동,688,11230,,,
래미안위브,2014,82500,2019,9,18,59.96,3,답십리동,1003,11230,,,
용두두산위브,2009,76500,2019,9,18,59.99,8,용두동,791,11230,,,
