단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동답한신,1992,41000,2020,9,1,44.35,7,답십리동,42,11230,,,
동대문롯데캐슬노블레스,2018,119000,2020,9,1,59.98,12,전농동,695,11230,,,
동대문푸르지오시티(도시형생활주택),2016,40000,2020,9,1,30.11,18,용두동,104-3,11230,,,
동일스위트리버,2007,81000,2020,9,1,84.973,20,휘경동,366,11230,,,
래미안위브,2014,101500,2020,9,1,59.99,4,답십리동,1003,11230,,,
래미안이문2차,2004,77500,2020,9,1,59.79,18,이문동,311,11230,,,
이수브라운스톤,2005,84000,2020,9,1,84.9,12,제기동,252,11230,,,
두산,2000,84000,2020,9,2,84.83,13,답십리동,990,11230,,,
공성,1978,50000,2020,9,3,73.62,7,제기동,892-65,11230,,,
동대문롯데캐슬노블레스,2018,143000,2020,9,3,84.98,25,전농동,695,11230,,,
동서울한양,1989,59500,2020,9,3,59.67,11,답십리동,41,11230,,,
래미안 허브리츠,2011,117500,2020,9,3,84.96,7,용두동,792,11230,,,
래미안아름숲,2012,123000,2020,9,3,114.9,9,전농동,688,11230,,,
베라체캠퍼스,2013,25000,2020,9,3,24.319,12,회기동,346-18,11230,,,
보광타워,2019,23500,2020,9,3,24.27,10,답십리동,530-4,11230,,,
청재제일타운,2005,58000,2020,9,3,83.04,2,용두동,785,11230,,,
휘경SK뷰,2019,90000,2020,9,3,59.55,3,휘경동,372,11230,,,
답십리청솔우성,2000,68000,2020,9,4,59.74,24,답십리동,80,11230,,,
래미안장안2차,2007,89000,2020,9,4,81.05,15,장안동,329-3,11230,,,
르메이에르7차(313-8),2005,54300,2020,9,4,84.99,5,장안동,313-8,11230,,,
안암골벽산,2003,81500,2020,9,4,84.98,17,제기동,153,11230,,,
은하수드림필,2006,56900,2020,9,4,84.98,6,장안동,572,11230,,,
장안힐스테이트,2007,96000,2020,9,4,84.789,22,장안동,329-2,11230,,,
한강훼미리주상복합아파트,2009,42000,2020,9,4,83.43,8,장안동,381-3,11230,,,
한신,1997,82500,2020,9,4,84.92,3,청량리동,60,11230,,,
휘경SK뷰,2019,95000,2020,9,4,59.39,18,휘경동,372,11230,,,
동대문푸르지오시티(도시형생활주택),2016,42900,2020,9,5,36.99,17,용두동,104-3,11230,,,
동아,1997,69500,2020,9,5,57.9,4,전농동,645-2,11230,,,
래미안미드카운티,2019,101500,2020,9,5,59.98,9,답십리동,1013,11230,,,
래미안위브,2014,142000,2020,9,5,121.94,7,답십리동,1003,11230,,,
래미안위브,2014,130000,2020,9,5,84.98,10,답십리동,1003,11230,,,
센시티16,2013,10500,2020,9,5,14.244,10,답십리동,488-18,11230,,,
장안현대홈타운(336),2003,86000,2020,9,5,84.78,10,장안동,336,11230,,,
휘경SK뷰,2019,120000,2020,9,5,84.62,11,휘경동,372,11230,,,
휘경리오포레아파트(1단지),2001,74500,2020,9,5,84.8,17,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,73500,2020,9,5,84.86,7,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,74500,2020,9,5,84.8,17,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,64500,2020,9,5,59.97,14,휘경동,57,11230,,,
힐스테이트청계,2018,134500,2020,9,5,84.85,28,답십리동,1009,11230,,,
래미안장안,2003,88500,2020,9,6,84.774,20,장안동,354-2,11230,,,
신답경남,1991,81000,2020,9,6,82.5,12,답십리동,645-8,11230,,,
신답경남,1991,81000,2020,9,6,82.5,12,답십리동,645-8,11230,,,
유엔팰리스(131-1),2004,54400,2020,9,6,123.53,5,장안동,131-1,11230,,,
래미안위브,2014,107000,2020,9,7,59.97,14,답십리동,1003,11230,,,
신현대,1989,79000,2020,9,7,84.96,7,회기동,65,11230,,,
