단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야써니빌(373-7),2002,35500,2019,10,1,84.87,14,장안동,373-7,11230,,,
경동미주,1977,59000,2019,10,1,67.21,2,제기동,892-68,11230,,,
래미안아름숲,2012,100000,2019,10,1,114.9,12,전농동,688,11230,,,
래미안장안2차,2007,66000,2019,10,1,81.05,14,장안동,329-3,11230,,,
래미안장안2차,2007,66000,2019,10,1,81.05,12,장안동,329-3,11230,,,
쌍용,2000,45700,2019,10,1,59.99,2,이문동,64,11230,,,
쌍용,2000,55000,2019,10,1,84.89,6,이문동,64,11230,,,
안암골벽산,2003,65750,2019,10,1,84.98,21,제기동,153,11230,,,
장안삼성쉐르빌,2002,53500,2019,10,1,122.58,19,장안동,371-1,11230,,,
장안현대홈타운(336),2003,64500,2019,10,1,84.87,4,장안동,336,11230,,,
전농SK,2000,66200,2019,10,1,84.95,10,전농동,10,11230,,,
청계한신휴플러스,2010,89800,2019,10,1,84.73,7,답십리동,1002,11230,,,
현대,1999,66300,2019,10,1,90.95,15,제기동,892-66,11230,,,
휘경리오포레아파트(1단지),2001,67000,2019,10,1,114.73,2,휘경동,57,11230,,,
가우디캐슬,2019,25800,2019,10,2,29.87,10,용두동,104-34,11230,,,
동일스위트리버,2007,65000,2019,10,2,84.973,18,휘경동,366,11230,,,
두산,2000,49000,2019,10,2,59.96,13,답십리동,990,11230,,,
래미안크레시티,2014,90000,2019,10,2,59.99,4,전농동,690,11230,,,
우성그린,1997,49000,2019,10,2,84.98,5,답십리동,989-1,11230,,,
장안힐스테이트,2007,73500,2019,10,2,84.897,7,장안동,329-2,11230,,,
전농우성,1992,40000,2019,10,2,59.78,4,전농동,6,11230,,,
현대홈타운2차,2005,55800,2019,10,2,84.97,3,장안동,569,11230,,,
휘경리오포레아파트(2단지),2001,33000,2019,10,2,39.98,15,휘경동,57,11230,,,
공감대6차(384-1),2005,39000,2019,10,3,82.47,7,장안동,384-1,11230,,,
동서울한양,1989,47500,2019,10,3,76.41,12,답십리동,41,11230,,,
래미안위브,2014,83000,2019,10,3,59.97,2,답십리동,1003,11230,,,
래미안장안2차,2007,66000,2019,10,3,81.05,8,장안동,329-3,11230,,,
미주,1978,105000,2019,10,3,124.76,12,청량리동,235-1,11230,,,
삼현팰리체,2011,34750,2019,10,3,68.04,8,장안동,333-5,11230,,,
쌍용,2000,43100,2019,10,3,59.99,1,이문동,64,11230,,,
쌍용,2000,49000,2019,10,3,59.99,13,이문동,64,11230,,,
오크밸리,2018,37500,2019,10,3,29.55,6,전농동,127-34,11230,,,
우성그린,1997,42800,2019,10,3,59.36,11,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,79000,2019,10,3,112.78,6,장안동,336,11230,,,
현대썬앤빌601,2015,11900,2019,10,3,18.35,5,장안동,373-3,11230,,,
휘경리오포레아파트(1단지),2001,70000,2019,10,3,114.96,17,휘경동,57,11230,,,
휘경미소지움,1999,44200,2019,10,3,59.84,9,휘경동,106,11230,,,
가우디캐슬,2019,26800,2019,10,4,29.68,9,용두동,104-34,11230,,,
답십리대우,2002,59500,2019,10,4,59.76,18,답십리동,111,11230,,,
동답한신,1992,27000,2019,10,4,35.45,1,답십리동,42,11230,,,
롯데낙천대,2003,48500,2019,10,4,59.94,5,휘경동,109,11230,,,
르메이에르1차(344-1),2004,39500,2019,10,4,84.97,6,장안동,344-1,11230,,,
미주,1978,89000,2019,10,4,102.15,9,청량리동,235-1,11230,,,
삼익,1997,55000,2019,10,4,84.95,13,이문동,73,11230,,,
신현대,1989,48000,2019,10,4,55.89,2,회기동,65,11230,,,
신현대,1989,52500,2019,10,4,60.48,12,회기동,65,11230,,,
