단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,46000,2016,6,1,114.94,9,답십리동,111,11230,,,
동답한신,1992,24000,2016,6,1,44.35,6,답십리동,42,11230,,,
래미안아름숲,2012,52000,2016,6,1,84.92,4,전농동,688,11230,,,
래미안위브,2014,87000,2016,6,1,140.62,9,답십리동,1003,11230,,,
세양청마루,2005,42000,2016,6,1,84.98,8,답십리동,997,11230,,,
신답경남,1991,35400,2016,6,1,82.5,12,답십리동,645-8,11230,,,
장안동우성4차,2008,35500,2016,6,1,84.9,4,장안동,463-10,11230,,,
장안현대홈타운(336),2003,49500,2016,6,1,84.87,11,장안동,336,11230,,,
전농SK,2000,31500,2016,6,1,59.34,2,전농동,10,11230,,,
전농우성,1992,39500,2016,6,1,126.63,5,전농동,6,11230,,,
청계한신휴플러스,2010,41000,2016,6,1,59.74,3,답십리동,1002,11230,,,
공성,1978,30000,2016,6,2,104.22,1,제기동,892-65,11230,,,
동아,2001,39500,2016,6,2,84.72,7,답십리동,10,11230,,,
동아,2001,30000,2016,6,2,59.88,10,답십리동,10,11230,,,
래미안위브,2014,60000,2016,6,2,84.98,14,답십리동,1003,11230,,,
래미안이문2차,2004,47000,2016,6,2,84.61,11,이문동,311,11230,,,
래미안장안2차,2007,47800,2016,6,2,81.05,13,장안동,329-3,11230,,,
래미안장안2차,2007,46700,2016,6,2,81.05,20,장안동,329-3,11230,,,
래미안장안2차,2007,48600,2016,6,2,81.05,16,장안동,329-3,11230,,,
브라운스톤휘경,2013,48800,2016,6,2,84.74,10,휘경동,368,11230,,,
신부파스카(319-2),2004,32500,2016,6,2,84.94,4,장안동,319-2,11230,,,
우성그린,1997,29000,2016,6,2,84.98,9,답십리동,989-1,11230,,,
장안위더스빌,2011,39500,2016,6,2,84.85,11,장안동,580,11230,,,
장안힐스테이트,2007,70000,2016,6,2,133.275,6,장안동,329-2,11230,,,
장안힐스테이트,2007,50800,2016,6,2,84.789,1,장안동,329-2,11230,,,
전농우성,1992,28800,2016,6,2,59.78,8,전농동,6,11230,,,
전농우성,1992,41500,2016,6,2,126.63,5,전농동,6,11230,,,
정은스카이빌201동,2006,35200,2016,6,2,84.6,11,장안동,347-8,11230,,,
한신아파트,1996,34400,2016,6,2,84.9,9,장안동,555-1,11230,,,
휘경리오포레아파트(2단지),2001,21000,2016,6,2,39.98,1,휘경동,57,11230,,,
대림e-편한세상,2003,38000,2016,6,3,59.958,21,이문동,225,11230,,,
동답한신,1992,33000,2016,6,3,82.39,11,답십리동,42,11230,,,
두산,2000,33000,2016,6,3,59.96,13,답십리동,990,11230,,,
래미안위브,2014,51900,2016,6,3,59.96,16,답십리동,1003,11230,,,
래미안위브,2014,50800,2016,6,3,59.97,10,답십리동,1003,11230,,,
래미안크레시티,2014,56300,2016,6,3,84.96,1,전농동,690,11230,,,
래미안크레시티,2014,70000,2016,6,3,121.95,4,전농동,690,11230,,,
상록파라브3차,2010,37250,2016,6,3,84.37,9,장안동,440-3,11230,,,
쌍용,2000,33700,2016,6,3,59.99,19,이문동,64,11230,,,
쌍용,2000,36100,2016,6,3,84.89,4,이문동,64,11230,,,
한강훼미리주상복합아파트,2009,34000,2016,6,3,83.43,5,장안동,381-3,11230,,,
한신,1997,38500,2016,6,3,84.92,5,청량리동,60,11230,,,
한신,1997,30000,2016,6,3,59.97,2,청량리동,60,11230,,,
한신아파트,1996,34800,2016,6,3,84.9,8,장안동,555-1,11230,,,
한양아이클래스,2014,10500,2016,6,3,14.19,5,용두동,112-8,11230,,,
답십리청솔우성,2000,34100,2016,6,4,59.74,15,답십리동,80,11230,,,
대우,2001,39800,2016,6,4,84.891,12,이문동,45,11230,,,
동아,2001,39900,2016,6,4,84.72,7,답십리동,10,11230,,,
동아,2001,31700,2016,6,4,59.88,8,답십리동,10,11230,,,
동일스위트리버,2007,37150,2016,6,4,59.732,14,휘경동,366,11230,,,
래미안 허브리츠,2011,59000,2016,6,4,84.97,12,용두동,792,11230,,,
래미안위브,2014,53900,2016,6,4,59.96,10,답십리동,1003,11230,,,
래미안장안2차,2007,47000,2016,6,4,81.05,11,장안동,329-3,11230,,,
래미안장안2차,2007,59800,2016,6,4,112.92,11,장안동,329-3,11230,,,
래미안장안2차,2007,47400,2016,6,4,81.05,20,장안동,329-3,11230,,,
래미안장안2차,2007,43700,2016,6,4,81.05,3,장안동,329-3,11230,,,
래미안크레시티,2014,52000,2016,6,4,59.99,19,전농동,690,11230,,,
롯데낙천대,2003,30800,2016,6,4,59.94,19,휘경동,109,11230,,,
신답경남,1991,31500,2016,6,4,72.32,2,답십리동,645-8,11230,,,
신현대,1989,29500,2016,6,4,60.48,4,회기동,65,11230,,,
쌍용,2000,33700,2016,6,4,59.99,21,이문동,64,11230,,,
장안현대,1984,33200,2016,6,4,95.45,3,장안동,95-1,11230,,,
장안현대,1984,34000,2016,6,4,95.45,8,장안동,95-1,11230,,,
청계한신휴플러스,2010,45500,2016,6,4,59.74,10,답십리동,1002,11230,,,
홍릉동부,2001,31000,2016,6,4,59.7,1,청량리동,212,11230,,,
신현대,1989,38800,2016,6,5,84.96,8,회기동,65,11230,,,
전농동하우스토리,2007,39300,2016,6,5,83.796,9,전농동,32-4,11230,,,
동일스위트리버,2007,44300,2016,6,6,84.973,7,휘경동,366,11230,,,
래미안 허브리츠,2011,59300,2016,6,6,84.96,17,용두동,792,11230,,,
브라운스톤휘경,2013,62800,2016,6,6,114.61,8,휘경동,368,11230,,,
브라운스톤휘경,2013,41400,2016,6,6,59.95,15,휘경동,368,11230,,,
서울가든,1985,30000,2016,6,6,85.92,4,휘경동,49-5,11230,,,
신동아,1994,39100,2016,6,6,84.63,5,용두동,779,11230,,,
신일해피트리3차(568),2005,40500,2016,6,6,84.97,5,장안동,568,11230,,,
장안현대홈타운(336),2003,52500,2016,6,6,112.78,3,장안동,336,11230,,,
동서울한양,1989,26700,2016,6,7,59.67,4,답십리동,41,11230,,,
래미안장안2차,2007,47700,2016,6,7,81.05,18,장안동,329-3,11230,,,
래미안장안2차,2007,47000,2016,6,7,81.05,15,장안동,329-3,11230,,,
래미안크레시티,2014,58000,2016,6,7,84.96,4,전농동,690,11230,,,
래미안크레시티,2014,59900,2016,6,7,84.96,6,전농동,690,11230,,,
래미안크레시티,2014,48200,2016,6,7,59.99,8,전농동,690,11230,,,
래미안크레시티,2014,59700,2016,6,7,84.98,13,전농동,690,11230,,,
르메이에르장안타운3차,2005,33000,2016,6,7,84.89,4,장안동,337-3,11230,,,
쌍용,2000,32400,2016,6,7,59.99,12,이문동,64,11230,,,
안암골벽산,2003,50000,2016,6,7,116.69,12,제기동,153,11230,,,
이수브라운스톤,2005,42500,2016,6,7,84.9,11,제기동,252,11230,,,
일성트루엘,2012,41000,2016,6,7,84.9216,9,장안동,581,11230,,,
전농SK,2000,43900,2016,6,7,84.84,20,전농동,10,11230,,,
전농SK,2000,40200,2016,6,7,84.95,23,전농동,10,11230,,,
전농우성,1992,41700,2016,6,7,115.56,5,전농동,6,11230,,,
정은스카이빌201동,2006,31500,2016,6,7,75.24,15,장안동,347-8,11230,,,
청계한신휴플러스,2010,53500,2016,6,7,84.73,17,답십리동,1002,11230,,,
한강훼미리주상복합아파트,2009,35000,2016,6,7,83.43,10,장안동,381-3,11230,,,
한신,1997,46200,2016,6,7,114.95,12,청량리동,60,11230,,,
현대,2000,29500,2016,6,7,59.92,20,이문동,54,11230,,,
현대썬앤빌601,2015,12550,2016,6,7,18.35,12,장안동,373-3,11230,,,
화성(311-6),2003,21000,2016,6,7,84.6,1,장안동,311-6,11230,,,
휘경리오포레아파트(1단지),2001,42200,2016,6,7,84.29,19,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20500,2016,6,7,39.97,12,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,32400,2016,6,7,59.97,3,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23500,2016,6,7,39.98,19,휘경동,57,11230,,,
대림e-편한세상,2003,37500,2016,6,8,59.958,6,이문동,225,11230,,,
대림e-편한세상,2003,43800,2016,6,8,84.972,14,이문동,225,11230,,,
동서울한양,1989,30000,2016,6,8,76.41,6,답십리동,41,11230,,,
래미안위브,2014,60000,2016,6,8,84.98,11,답십리동,1003,11230,,,
장안현대홈타운(336),2003,54500,2016,6,8,112.78,21,장안동,336,11230,,,
전농SK,2000,43500,2016,6,8,84.95,20,전농동,10,11230,,,
한신아파트,2004,44800,2016,6,8,84.76,10,제기동,1212,11230,,,
래미안이문2차,2004,45300,2016,6,9,84.61,5,이문동,311,11230,,,
래미안장안2차,2007,48000,2016,6,9,81.05,20,장안동,329-3,11230,,,
신부파스카(319-2),2004,34000,2016,6,9,84.94,7,장안동,319-2,11230,,,
우성그린,1997,35700,2016,6,9,84.98,16,답십리동,989-1,11230,,,
은하수드림빌,2009,34200,2016,6,9,84.4344,2,장안동,579,11230,,,
장한평월드메르디앙,2006,39900,2016,6,9,84.55,8,장안동,573,11230,,,
청계한신휴플러스,2010,50000,2016,6,9,73.96,4,답십리동,1002,11230,,,
한신아파트,1996,33900,2016,6,9,84.9,4,장안동,555-1,11230,,,
휘경리오포레아파트(1단지),2001,53000,2016,6,9,114.46,14,휘경동,57,11230,,,
대림e-편한세상,2003,49800,2016,6,10,114.937,19,이문동,225,11230,,,
대우,2001,36000,2016,6,10,84.891,8,이문동,45,11230,,,
동아,1997,38750,2016,6,10,83.01,7,전농동,645-2,11230,,,
동아,2001,32400,2016,6,10,59.88,10,답십리동,10,11230,,,
래미안위브,2014,46000,2016,6,10,59.97,1,답십리동,1003,11230,,,
래미안크레시티,2014,59800,2016,6,10,84.98,5,전농동,690,11230,,,
신답극동,1987,27400,2016,6,10,53.1,5,답십리동,464-1,11230,,,
신현대,1989,32000,2016,6,10,84.96,11,회기동,65,11230,,,
우창프라자,1994,34800,2016,6,10,95.76,18,답십리동,494-2,11230,,,
장안현대홈타운(336),2003,48300,2016,6,10,84.78,9,장안동,336,11230,,,
전농SK,2000,33700,2016,6,10,59.34,19,전농동,10,11230,,,
전농동삼성래미안,2000,46000,2016,6,10,114.89,17,전농동,155,11230,,,
정은101동(332-2),1999,27500,2016,6,10,81.72,1,장안동,332-2,11230,,,
청계지웰에스테이트,2012,13200,2016,6,10,19.525,10,답십리동,498-7,11230,,,
한강훼미리주상복합아파트,2009,34000,2016,6,10,83.43,6,장안동,381-3,11230,,,
한강훼미리주상복합아파트,2009,34000,2016,6,10,83.43,8,장안동,381-3,11230,,,
현대,1987,35000,2016,6,10,76.63,2,청량리동,234-2,11230,,,
휘경리오포레아파트(2단지),2001,20000,2016,6,10,39.97,18,휘경동,57,11230,,,
SM이로빌5차,2004,33500,2016,6,11,84.99,3,장안동,312-7,11230,,,
답십리청솔우성,2000,42100,2016,6,11,84.94,5,답십리동,80,11230,,,
래미안위브,2014,58000,2016,6,11,84.99,2,답십리동,1003,11230,,,
래미안위브,2014,60000,2016,6,11,84.98,17,답십리동,1003,11230,,,
래미안장안2차,2007,54600,2016,6,11,112.92,2,장안동,329-3,11230,,,
래미안장안2차,2007,42000,2016,6,11,64.85,11,장안동,329-3,11230,,,
스타파크아파트,2016,36000,2016,6,11,59.95,4,장안동,456-8,11230,,,
쌍용,2000,33800,2016,6,11,84.89,1,이문동,64,11230,,,
