단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,2000,60000,2023,2,1,59.96,6,답십리동,990,11230,중개거래,,
두산,2000,73000,2023,2,1,84.83,13,답십리동,990,11230,중개거래,,
래미안위브,2014,110000,2023,2,1,84.99,8,답십리동,1003,11230,중개거래,,
베라체캠퍼스,2013,24500,2023,2,1,24.319,7,회기동,346-18,11230,중개거래,,
베라체캠퍼스,2013,24900,2023,2,1,24.319,7,회기동,346-18,11230,중개거래,,
주성아우라,2013,8000,2023,2,1,13.375,11,이문동,254-40,11230,중개거래,,
답십리엘림퍼스트,2020,59000,2023,2,2,52.7678,9,답십리동,1015,11230,중개거래,,
답십리엘림퍼스트,2020,57000,2023,2,2,52.7678,4,답십리동,1015,11230,중개거래,,
두산,2000,70500,2023,2,2,84.83,13,답십리동,990,11230,중개거래,,
대림e-편한세상,2003,67500,2023,2,3,59.958,18,이문동,225,11230,중개거래,,
래미안크레시티,2014,118500,2023,2,3,84.96,21,전농동,690,11230,중개거래,,
래미안크레시티,2014,118500,2023,2,3,84.96,10,전농동,690,11230,중개거래,,
중앙하이츠빌,2002,62000,2023,2,3,59.4,16,이문동,84,11230,중개거래,,
중앙하이츠빌,2002,62000,2023,2,3,59.4,16,이문동,84,11230,중개거래,,
대성하이빌(B동),2004,35800,2023,2,4,73.84,4,장안동,169-54,11230,중개거래,,
두산위브,2007,97500,2023,2,4,114.96,4,답십리동,998,11230,중개거래,,
래미안미드카운티,2019,89500,2023,2,4,59.98,11,답십리동,1013,11230,중개거래,,
휘경리오포레아파트(1단지),2001,72500,2023,2,4,84.86,19,휘경동,57,11230,중개거래,,
휘경베스트빌현대,2000,55800,2023,2,4,59.92,24,휘경동,52,11230,중개거래,,
휘경해모로프레스티지,2021,85000,2023,2,4,59.77,7,휘경동,375,11230,직거래,,
힐스테이트청계,2018,93500,2023,2,4,59.94,7,답십리동,1009,11230,중개거래,,
래미안크레시티,2014,85000,2023,2,5,59.99,2,전농동,690,11230,중개거래,,
안암골벽산,2003,81300,2023,2,5,84.98,15,제기동,153,11230,중개거래,,
래미안 허브리츠,2011,52000,2023,2,6,59.98,12,용두동,792,11230,직거래,,
두산위브,2007,76500,2023,2,7,59.91,7,답십리동,998,11230,중개거래,,
민족통일MJ캠퍼스경희대,2017,24800,2023,2,7,23.32,8,회기동,67-3,11230,중개거래,,
장한평월드메르디앙,2006,73000,2023,2,7,84.55,7,장안동,573,11230,중개거래,,
전농SK,2000,80000,2023,2,7,84.95,23,전농동,10,11230,중개거래,,
현대썬앤빌청계,2016,13500,2023,2,7,14.82,9,답십리동,530-15,11230,중개거래,,
현대썬앤빌청계,2016,16000,2023,2,7,18.27,10,답십리동,530-15,11230,직거래,,
대림e-편한세상,2003,75000,2023,2,8,84.972,14,이문동,225,11230,중개거래,,
래미안위브,2014,108000,2023,2,8,84.98,3,답십리동,1003,11230,중개거래,,
래미안위브,2014,108000,2023,2,8,84.98,3,답십리동,1003,11230,중개거래,,
래미안장안2차,2007,85000,2023,2,8,81.05,19,장안동,329-3,11230,중개거래,,
보광타워,2019,25000,2023,2,8,24.27,12,답십리동,530-4,11230,중개거래,,
용두두산위브,2009,96000,2023,2,8,84.99,20,용두동,791,11230,중개거래,,
장안푸르미에,2013,12500,2023,2,8,11.9559,5,장안동,466-5,11230,중개거래,,
휘경베스트빌현대,2000,48500,2023,2,8,59.92,3,휘경동,52,11230,중개거래,,
두산,2000,62500,2023,2,9,59.95,9,답십리동,990,11230,중개거래,,
래미안크레시티,2014,109000,2023,2,9,84.96,2,전농동,690,11230,중개거래,,
장안푸르미에,2013,13000,2023,2,9,12.9463,7,장안동,466-5,11230,중개거래,,
청계푸르지오시티,2015,15000,2023,2,9,18.92,18,답십리동,497-23,11230,중개거래,,
청계한신휴플러스,2010,100000,2023,2,9,73.96,17,답십리동,1002,11230,직거래,,
대림,2003,70000,2023,2,10,84.66,12,답십리동,808,11230,중개거래,,
래미안위브,2014,90000,2023,2,10,59.99,10,답십리동,1003,11230,중개거래,,
용두두산위브,2009,90000,2023,2,10,84.99,14,용두동,791,11230,중개거래,,
전농SK,2000,58000,2023,2,10,59.34,2,전농동,10,11230,중개거래,,
전농SK,2000,58000,2023,2,10,59.34,4,전농동,10,11230,중개거래,,
동답한신,1992,42000,2023,2,11,35.45,11,답십리동,42,11230,중개거래,,
동답한신,1992,54700,2023,2,11,59.22,5,답십리동,42,11230,중개거래,,
동답한신,1992,48000,2023,2,11,44.35,7,답십리동,42,11230,중개거래,,
동서울한양,1989,58000,2023,2,11,76.41,7,답십리동,41,11230,중개거래,,
동서울한양,1989,58000,2023,2,11,76.41,7,답십리동,41,11230,중개거래,,
래미안크레시티,2014,90000,2023,2,11,59.99,2,전농동,690,11230,중개거래,,
이문삼성래미안아파트,2001,65000,2023,2,11,59.919,4,이문동,425,11230,중개거래,,
청계한신휴플러스,2010,83000,2023,2,11,59.74,10,답십리동,1002,11230,중개거래,,
휘경리오포레아파트(2단지),2001,46500,2023,2,11,39.98,17,휘경동,57,11230,중개거래,,
답십리파크자이,2019,84500,2023,2,13,59.91,3,답십리동,1014,11230,중개거래,,
보광타워,2019,13900,2023,2,13,14.69,15,답십리동,530-4,11230,직거래,,
포레스트힐시티,2018,16200,2023,2,13,15.21,17,신설동,100-26,11230,중개거래,,
대림e-편한세상,2003,65500,2023,2,14,59.958,18,이문동,225,11230,중개거래,,
동아,2001,65000,2023,2,14,84.72,7,답십리동,10,11230,중개거래,,
두산,2000,65000,2023,2,14,59.95,6,답십리동,990,11230,중개거래,,
한일노벨리아,2016,28000,2023,2,14,29.786,14,답십리동,494-1,11230,중개거래,,
두산,2000,79000,2023,2,15,84.83,14,답십리동,990,11230,중개거래,,
안암골벽산,2003,74000,2023,2,15,84.98,1,제기동,153,11230,중개거래,,
용두두산위브,2009,76500,2023,2,15,59.99,14,용두동,791,11230,중개거래,,
답십리파크자이,2019,89500,2023,2,16,59.91,6,답십리동,1014,11230,중개거래,,
두산,2000,80000,2023,2,16,114.97,8,답십리동,990,11230,중개거래,,
전농동신성미소지움,2005,77000,2023,2,16,55.371,8,전농동,687,11230,중개거래,,
답십리파크자이,2019,87000,2023,2,17,59.91,15,답십리동,1014,11230,중개거래,,
동아,2001,62000,2023,2,17,59.88,23,답십리동,10,11230,중개거래,,
동아,1997,72000,2023,2,17,83.01,14,전농동,645-2,11230,중개거래,,
래미안위브,2014,125000,2023,2,17,121.66,3,답십리동,1003,11230,중개거래,,
동아,2001,75000,2023,2,18,84.72,21,답십리동,10,11230,중개거래,,
래미안아름숲,2012,80000,2023,2,18,84.92,4,전농동,688,11230,중개거래,,
래미안크레시티,2014,111000,2023,2,18,84.96,3,전농동,690,11230,중개거래,,
전농SK,2000,63500,2023,2,18,59.34,4,전농동,10,11230,중개거래,,
청계푸르지오시티,2015,15400,2023,2,18,18.92,13,답십리동,497-23,11230,중개거래,,
한원힐트리움아파트,2020,49000,2023,2,18,42.87,7,답십리동,465-55,11230,직거래,,
휘경SK뷰,2019,89000,2023,2,18,84.31,4,휘경동,372,11230,중개거래,,
대림e-편한세상,2003,66500,2023,2,20,59.958,7,이문동,225,11230,중개거래,,
베라체캠퍼스,2013,25900,2023,2,20,24.011,4,회기동,346-18,11230,중개거래,,
용두두산위브,2009,81000,2023,2,20,59.99,9,용두동,791,11230,중개거래,,
용두두산위브,2009,76500,2023,2,20,59.99,15,용두동,791,11230,중개거래,,
장안현대홈타운(336),2003,66000,2023,2,20,59.54,20,장안동,336,11230,중개거래,,
힐스테이트청계,2018,114000,2023,2,20,84.85,8,답십리동,1009,11230,중개거래,,
대림e-편한세상,2003,75000,2023,2,21,84.972,23,이문동,225,11230,중개거래,,
동아,2001,66000,2023,2,21,59.88,23,답십리동,10,11230,중개거래,,
쌍용,2000,60000,2023,2,21,59.99,23,이문동,64,11230,중개거래,,
힐스테이트청계,2018,95000,2023,2,21,59.94,16,답십리동,1009,11230,중개거래,,
답십리파크자이,2019,57000,2023,2,22,49.54,2,답십리동,1014,11230,직거래,,
래미안위브,2014,111000,2023,2,22,84.99,22,답십리동,1003,11230,중개거래,,
쌍용,2000,61800,2023,2,22,59.99,6,이문동,64,11230,중개거래,,
휘경리오포레아파트(1단지),2001,74700,2023,2,22,84.84,8,휘경동,57,11230,중개거래,,
서울가든,1985,58000,2023,2,23,85.92,7,휘경동,49-5,11230,중개거래,,
답십리엘림퍼스트,2020,61500,2023,2,24,52.7678,9,답십리동,1015,11230,중개거래,,
답십리엘림퍼스트,2020,59000,2023,2,24,52.7678,7,답십리동,1015,11230,중개거래,,
래미안 허브리츠,2011,82000,2023,2,24,59.96,3,용두동,792,11230,중개거래,,
래미안크레시티,2014,95300,2023,2,24,59.99,7,전농동,690,11230,중개거래,,
어진재,2014,18000,2023,2,24,15.36,6,제기동,1213,11230,중개거래,,
용두두산위브,2009,98000,2023,2,24,84.99,7,용두동,791,11230,중개거래,,
장안푸르미에,2013,12900,2023,2,24,12.4972,9,장안동,466-5,11230,중개거래,,
보광타워,2019,23700,2023,2,25,24.27,8,답십리동,530-4,11230,중개거래,,
장안현대홈타운(336),2003,69500,2023,2,25,58.42,15,장안동,336,11230,중개거래,,
현대,2000,55000,2023,2,25,59.92,18,이문동,54,11230,중개거래,,
래미안위브,2014,127000,2023,2,27,121.64,8,답십리동,1003,11230,중개거래,,
래미안위브,2014,107000,2023,2,27,84.99,10,답십리동,1003,11230,중개거래,,
쌍용,2000,62500,2023,2,27,59.99,14,이문동,64,11230,중개거래,,
장안현대홈타운(336),2003,82000,2023,2,27,84.87,5,장안동,336,11230,중개거래,,
래미안크레시티,2014,97000,2023,2,28,59.99,9,전농동,690,11230,중개거래,,
쌍용,2000,60000,2023,2,28,59.99,15,이문동,64,11230,중개거래,,
장안위더스빌,2011,81000,2023,2,28,106.88,5,장안동,580,11230,중개거래,,
홍파,1971,45000,2023,2,28,39.67,3,제기동,120-10,11230,중개거래,,
