단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트리버,2007,28000,2008,6,2,59.732,8,휘경동,366,11230,,,
신답극동,1987,19900,2008,6,2,53.1,3,답십리동,464-1,11230,,,
휘경리오포레아파트(2단지),2001,20850,2008,6,2,39.98,13,휘경동,57,11230,,,
장안평월드메르디앙2차,2007,35500,2008,6,3,84.5,10,장안동,575,11230,,,
장안현대홈타운(336),2003,29500,2008,6,3,59.61,1,장안동,336,11230,,,
대림e-편한세상,2003,34800,2008,6,4,59.958,12,이문동,225,11230,,,
장안현대홈타운(336),2003,60300,2008,6,4,112.78,11,장안동,336,11230,,,
청계벽산메가트리움,2006,27100,2008,6,4,59.93,8,답십리동,999,11230,,,
대명이룸아파트(565-0),2005,29500,2008,6,5,83.75,3,장안동,565,11230,,,
휘경리오포레아파트(2단지),2001,30000,2008,6,5,59.79,24,휘경동,57,11230,,,
전농SK,2000,28800,2008,6,6,59.34,13,전농동,10,11230,,,
동양1차,2000,26700,2008,6,7,59.85,5,휘경동,115,11230,,,
신동아,1994,29000,2008,6,7,58.59,9,용두동,779,11230,,,
전농SK,2000,33400,2008,6,7,59.96,18,전농동,10,11230,,,
한신,1997,27000,2008,6,7,59.97,11,청량리동,60,11230,,,
휘경리오포레아파트(2단지),2001,31800,2008,6,7,59.13,17,휘경동,57,11230,,,
대우,2001,45000,2008,6,9,84.89,19,이문동,45,11230,,,
동답한신,1992,29000,2008,6,9,59.22,15,답십리동,42,11230,,,
안암골벽산,2003,33500,2008,6,9,59.94,21,제기동,153,11230,,,
장안현대홈타운(336),2003,43000,2008,6,9,84.87,3,장안동,336,11230,,,
동서울한양,1989,20000,2008,6,10,59.67,11,답십리동,41,11230,,,
롯데,2000,27900,2008,6,10,59.94,17,휘경동,78,11230,,,
삼익,1997,27250,2008,6,10,59.95,11,이문동,73,11230,,,
장안현대홈타운(336),2003,46500,2008,6,10,84.78,8,장안동,336,11230,,,
전농동신성미소지움,2005,29700,2008,6,10,55.371,9,전농동,687,11230,,,
전농우성,1992,36800,2008,6,10,84.84,12,전농동,6,11230,,,
동답한신,1992,17000,2008,6,11,35.45,5,답십리동,42,11230,,,
신일해피트리2차(567),2005,23900,2008,6,11,55.9,13,장안동,567,11230,,,
우성그린,1997,24900,2008,6,12,59.36,15,답십리동,989-1,11230,,,
한신,1997,15000,2008,6,12,84.92,7,청량리동,60,11230,,,
동답한신,1992,19100,2008,6,13,44.35,2,답십리동,42,11230,,,
쌍용,2000,30500,2008,6,13,59.99,7,이문동,64,11230,,,
쌍용,2000,41000,2008,6,13,84.89,17,이문동,64,11230,,,
전농우성,1992,21800,2008,6,13,44.24,7,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,9354,2008,6,13,39.98,2,휘경동,57,11230,,,
장안현대홈타운(336),2003,64200,2008,6,14,112.78,24,장안동,336,11230,,,
장안현대홈타운(336),2003,60500,2008,6,14,112.78,4,장안동,336,11230,,,
