단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신부파스카(563),2005,25000,2009,5,1,84.99,1,장안동,563,11230,,,
장안현대홈타운(336),2003,31500,2009,5,1,59.54,25,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,19900,2009,5,1,39.98,15,휘경동,57,11230,,,
광남캐스빌,2004,30000,2009,5,2,113.74,14,장안동,342-13,11230,,,
답십리청솔우성,2000,28700,2009,5,2,59.89,21,답십리동,80,11230,,,
동성네스트빌(1158-17),2003,24500,2009,5,2,76.17,2,제기동,1158-17,11230,,,
미주,1978,38000,2009,5,2,86.74,3,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,42500,2009,5,2,84.87,9,장안동,336,11230,,,
전농SK,2000,28700,2009,5,2,59.96,10,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,37000,2009,5,2,84.86,13,휘경동,57,11230,,,
두산위브,2007,33400,2009,5,3,59.91,6,답십리동,998,11230,,,
대림e-편한세상,2003,30000,2009,5,4,59.958,15,이문동,225,11230,,,
래미안장안,2003,41000,2009,5,4,84.774,5,장안동,354-2,11230,,,
쌍용,2000,26000,2009,5,4,59.99,11,이문동,64,11230,,,
전농SK,2000,27000,2009,5,4,59.34,16,전농동,10,11230,,,
전농우성,1992,37000,2009,5,4,115.56,2,전농동,6,11230,,,
답십리청솔우성,2000,28250,2009,5,5,59.89,6,답십리동,80,11230,,,
답십리청솔우성,2000,51000,2009,5,5,114.76,20,답십리동,80,11230,,,
대림e-편한세상,2003,42500,2009,5,5,84.972,8,이문동,225,11230,,,
장안현대홈타운(336),2003,56500,2009,5,5,112.78,13,장안동,336,11230,,,
장안현대홈타운(336),2003,41500,2009,5,5,84.87,4,장안동,336,11230,,,
장안현대홈타운(336),2003,32700,2009,5,5,59.54,11,장안동,336,11230,,,
현대,1999,44600,2009,5,5,90.95,7,제기동,892-66,11230,,,
답십리청솔우성,2000,35000,2009,5,6,84.94,4,답십리동,80,11230,,,
동양1차,2000,25975,2009,5,6,59.85,18,휘경동,115,11230,,,
미주,1978,71300,2009,5,6,170.31,11,청량리동,235-1,11230,,,
미주,1978,45700,2009,5,6,101.62,5,청량리동,235-1,11230,,,
