단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,44900,2018,3,1,59.958,21,이문동,225,11230,,,
대성하이빌(B동),2004,26000,2018,3,1,73.84,2,장안동,169-54,11230,,,
대우,2001,38000,2018,3,1,84.89,1,이문동,45,11230,,,
동양2차,2002,42900,2018,3,1,84.614,1,휘경동,117,11230,,,
래미안엘파인아파트,2011,57000,2018,3,1,84.9,12,답십리동,1000,11230,,,
래미안크레시티,2014,102000,2018,3,1,121.98,12,전농동,690,11230,,,
르미에르장안타운5차,2005,39500,2018,3,1,84.94,3,장안동,335-8,11230,,,
신동아,1994,40250,2018,3,1,58.59,9,용두동,779,11230,,,
안암골벽산,2003,51800,2018,3,1,84.98,2,제기동,153,11230,,,
이수브라운스톤,2005,52000,2018,3,1,84.9,12,제기동,252,11230,,,
장안위더스빌,2011,54500,2018,3,1,106.88,6,장안동,580,11230,,,
장안위더스빌,2011,47900,2018,3,1,84.99,8,장안동,580,11230,,,
장안평월드메르디앙2차,2007,44800,2018,3,1,84.94,6,장안동,575,11230,,,
전농동삼성래미안,2000,48000,2018,3,1,59.93,18,전농동,155,11230,,,
청계지웰에스테이트,2012,14200,2018,3,1,18.585,13,답십리동,498-7,11230,,,
현대썬앤빌청계,2016,13800,2018,3,1,14.21,7,답십리동,530-15,11230,,,
홍릉동부,2001,43800,2018,3,1,59.85,13,청량리동,212,11230,,,
답십리청솔우성,2000,44500,2018,3,2,84.94,15,답십리동,80,11230,,,
답십리한화,2001,50700,2018,3,2,84.86,7,답십리동,994,11230,,,
래미안장안,2003,64000,2018,3,2,84.774,21,장안동,354-2,11230,,,
르메이에르장안타운II(342-11),2005,35800,2018,3,2,84.82,6,장안동,342-11,11230,,,
비젼아파트101동,2004,27000,2018,3,2,60.75,7,장안동,455-1,11230,,,
전농우성,1992,46900,2018,3,2,115.56,5,전농동,6,11230,,,
형인허브빌(450-4),2005,38000,2018,3,2,84.68,4,장안동,450-4,11230,,,
홍파,1971,26300,2018,3,2,61.72,6,제기동,120-10,11230,,,
휘경리오포레아파트(2단지),2001,28500,2018,3,2,39.98,12,휘경동,57,11230,,,
대림e-편한세상,2003,53500,2018,3,3,84.972,12,이문동,225,11230,,,
대명이룸아파트(565-0),2005,43000,2018,3,3,83.75,4,장안동,565,11230,,,
동대문푸르지오시티(도시형생활주택),2016,33200,2018,3,3,30.11,24,용두동,104-3,11230,,,
래미안위브,2014,89500,2018,3,3,121.94,1,답십리동,1003,11230,,,
래미안크레시티,2014,89500,2018,3,3,84.96,13,전농동,690,11230,,,
미주,1978,72900,2018,3,3,101.65,11,청량리동,235-1,11230,,,
신동아,1994,34500,2018,3,3,49.68,15,용두동,779,11230,,,
신이문금호어울림,2008,49750,2018,3,3,84.84,12,이문동,428,11230,,,
용두두산위브,2009,69800,2018,3,3,84.99,9,용두동,791,11230,,,
일성트루엘,2012,47800,2018,3,3,84.9924,6,장안동,581,11230,,,
장안힐스테이트,2007,73000,2018,3,3,114.958,24,장안동,329-2,11230,,,
전농SK,2000,42000,2018,3,3,59.34,7,전농동,10,11230,,,
태솔아파트1차,2016,34900,2018,3,3,59.77,13,장안동,382-5,11230,,,
한신아파트,2004,55800,2018,3,3,114.885,15,제기동,1212,11230,,,
대우,2001,46000,2018,3,4,84.891,3,이문동,45,11230,,,
래미안엘파인아파트,2011,64000,2018,3,4,114.82,13,답십리동,1000,11230,,,
신동아,1994,50000,2018,3,4,84.63,16,용두동,779,11230,,,
신현대,1989,39000,2018,3,4,55.89,5,회기동,65,11230,,,
이문동웰츠타워,2008,51000,2018,3,4,112.134,8,이문동,292-10,11230,,,
전농SK,2000,41500,2018,3,4,59.96,19,전농동,10,11230,,,
전농동삼성래미안,2000,46000,2018,3,4,59.93,9,전농동,155,11230,,,
현대,1992,40350,2018,3,4,84.94,8,휘경동,363,11230,,,
답십리청솔우성,2000,50000,2018,3,5,84.94,2,답십리동,80,11230,,,
대림e-편한세상,2003,46300,2018,3,5,59.958,8,이문동,225,11230,,,
래미안 허브리츠,2011,71000,2018,3,5,84.97,2,용두동,792,11230,,,
래미안엘파인아파트,2011,47000,2018,3,5,59.95,7,답십리동,1000,11230,,,
래미안이문2차,2004,58500,2018,3,5,84.61,6,이문동,311,11230,,,
래미안장안2차,2007,60000,2018,3,5,81.05,14,장안동,329-3,11230,,,
래미안장안2차,2007,61800,2018,3,5,81.05,14,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,63000,2018,3,5,84.99,14,용두동,790,11230,,,
삼희,1983,31900,2018,3,5,59.68,5,답십리동,530-5,11230,,,
서희스타힐스,2013,40500,2018,3,5,80.53,16,장안동,365-4,11230,,,
쌍용,2000,45200,2018,3,5,114.35,1,이문동,64,11230,,,
이문삼성래미안아파트,2001,49500,2018,3,5,84.954,17,이문동,425,11230,,,
장안현대,1984,44700,2018,3,5,95.44,9,장안동,95-1,11230,,,
장안현대홈타운(336),2003,56000,2018,3,5,84.87,23,장안동,336,11230,,,
장안현대홈타운(336),2003,57000,2018,3,5,84.87,15,장안동,336,11230,,,
장안힐스테이트,2007,66000,2018,3,5,114.958,2,장안동,329-2,11230,,,
전농동삼성래미안,2000,47000,2018,3,5,59.93,4,전농동,155,11230,,,
답십리청솔우성,2000,51800,2018,3,6,84.94,10,답십리동,80,11230,,,
대림e-편한세상,2003,46000,2018,3,6,59.958,7,이문동,225,11230,,,
대림e-편한세상,2003,52500,2018,3,6,84.972,2,이문동,225,11230,,,
동아,2001,44500,2018,3,6,84.72,2,답십리동,10,11230,,,
두산위브,2007,76500,2018,3,6,114.96,9,답십리동,998,11230,,,
미주,1978,60000,2018,3,6,101.65,14,청량리동,235-1,11230,,,
브라운스톤휘경,2013,57500,2018,3,6,84.91,11,휘경동,368,11230,,,
신동아,1994,50000,2018,3,6,84.63,10,용두동,779,11230,,,
쌍용,2000,45000,2018,3,6,84.89,11,이문동,64,11230,,,
