단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,19350,2008,1,1,59.67,3,답십리동,41,11230,,,
휘경리오포레아파트(1단지),2001,35400,2008,1,1,84.75,4,휘경동,57,11230,,,
동답한신,1992,12500,2008,1,2,35.45,2,답십리동,42,11230,,,
동서울한양,1989,25500,2008,1,2,76.41,3,답십리동,41,11230,,,
미주,1978,39500,2008,1,2,86.74,5,청량리동,235-1,11230,,,
우성그린,1997,27500,2008,1,2,84.66,2,답십리동,989-1,11230,,,
장안힐스테이트,2007,35000,2008,1,2,59.928,9,장안동,329-2,11230,,,
전농SK,2000,58300,2008,1,2,114.3,13,전농동,10,11230,,,
쌍용,2000,27600,2008,1,3,59.99,20,이문동,64,11230,,,
전농SK,2000,23500,2008,1,3,59.34,2,전농동,10,11230,,,
형인허브빌102동(417-11),2004,23000,2008,1,3,78.81,4,장안동,417-11,11230,,,
답십리청솔우성,2000,25200,2008,1,4,59.74,24,답십리동,80,11230,,,
두산,2000,35900,2008,1,4,84.83,3,답십리동,990,11230,,,
두산,2000,23000,2008,1,4,59.96,1,답십리동,990,11230,,,
래미안장안,2003,46500,2008,1,4,84.774,17,장안동,354-2,11230,,,
쌍용,2000,23000,2008,1,4,59.99,9,이문동,64,11230,,,
장안현대홈타운(336),2003,46000,2008,1,4,84.78,15,장안동,336,11230,,,
전농우성,1992,15800,2008,1,4,44.24,5,전농동,6,11230,,,
답십리청솔우성,2000,36000,2008,1,5,84.94,23,답십리동,80,11230,,,
답십리청솔우성,2000,27800,2008,1,5,59.89,6,답십리동,80,11230,,,
동아,2001,33950,2008,1,5,84.72,10,답십리동,10,11230,,,
동아,2001,40800,2008,1,5,101.94,14,답십리동,10,11230,,,
비젼아파트101동,2004,22000,2008,1,5,84.57,1,장안동,455-1,11230,,,
신일해피트리3차(568),2005,31000,2008,1,5,84.97,5,장안동,568,11230,,,
우성2차아파트(334-6),2005,22500,2008,1,5,71.35,2,장안동,334-6,11230,,,
청계벽산메가트리움,2006,25750,2008,1,5,59.93,2,답십리동,999,11230,,,
휘경리오포레아파트(2단지),2001,15800,2008,1,5,39.98,14,휘경동,57,11230,,,
휘경베스트빌현대,2000,23300,2008,1,5,59.92,18,휘경동,52,11230,,,
답십리대우,2002,48500,2008,1,6,114.94,13,답십리동,111,11230,,,
장안동파크뷰,2007,30500,2008,1,6,83.5,8,장안동,302-2,11230,,,
상록파라브,2007,24000,2008,1,7,77.29,2,장안동,440-1,11230,,,
신현대,1989,26450,2008,1,7,72.27,12,회기동,65,11230,,,
장안현대,1984,33100,2008,1,7,95.44,10,장안동,95-1,11230,,,
전농SK,2000,43700,2008,1,7,84.95,19,전농동,10,11230,,,
현대,1999,26600,2008,1,7,59.92,17,제기동,892-66,11230,,,
홍릉동부,2001,26000,2008,1,7,59.7,5,청량리동,212,11230,,,
SM이로빌4차A동(455-5),2004,32000,2008,1,8,123.53,2,장안동,455-5,11230,,,
동아,2001,33500,2008,1,8,84.72,12,답십리동,10,11230,,,
르미에르장안타운5차,2005,24000,2008,1,8,84.94,4,장안동,335-8,11230,,,
이수브라운스톤,2005,37500,2008,1,8,84.9,4,제기동,252,11230,,,
전농우성,1992,16200,2008,1,8,44.24,4,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,39500,2008,1,8,84.82,8,휘경동,57,11230,,,
동답한신,1992,17500,2008,1,9,44.35,11,답십리동,42,11230,,,
롯데,2000,22000,2008,1,9,59.94,2,휘경동,78,11230,,,
미주,1978,55000,2008,1,9,127.11,15,청량리동,235-1,11230,,,
미주,1978,37500,2008,1,9,86.78,12,청량리동,235-1,11230,,,
현대,2000,35750,2008,1,9,84.56,11,이문동,54,11230,,,
형인허브빌2차(566),2005,28300,2008,1,9,84.19,6,장안동,566,11230,,,
공감대6차(384-1),2005,39000,2008,1,10,137.75,10,장안동,384-1,11230,,,
대명이룸아파트(565-0),2005,24500,2008,1,10,71.01,9,장안동,565,11230,,,
동서울한양,1989,19680,2008,1,10,59.67,6,답십리동,41,11230,,,
두산,2000,25700,2008,1,10,59.96,5,답십리동,990,11230,,,
래미안장안2차,2007,41950,2008,1,10,81.05,3,장안동,329-3,11230,,,
래미안장안2차,2007,46400,2008,1,10,81.05,8,장안동,329-3,11230,,,
롯데,2000,32500,2008,1,10,84.89,6,휘경동,78,11230,,,
롯데낙천대,2003,23500,2008,1,10,59.94,1,휘경동,109,11230,,,
미주,1978,58000,2008,1,10,127.11,9,청량리동,235-1,11230,,,
삼익,1997,21000,2008,1,10,59.95,13,이문동,73,11230,,,
삼희,1983,29800,2008,1,10,72.64,7,답십리동,530-5,11230,,,
신동아,1994,24000,2008,1,10,49.68,9,용두동,779,11230,,,
이문삼성래미안아파트,2001,44500,2008,1,10,84.991,6,이문동,425,11230,,,
장안현대홈타운(336),2003,44500,2008,1,10,84.87,5,장안동,336,11230,,,
청계벽산메가트리움,2006,37500,2008,1,10,84.96,9,답십리동,999,11230,,,
홍릉동부,2001,25000,2008,1,10,59.7,12,청량리동,212,11230,,,
동아,2001,44500,2008,1,11,114.84,20,답십리동,10,11230,,,
래미안이문2차,2004,30500,2008,1,11,59.79,14,이문동,311,11230,,,
래미안장안2차,2007,44000,2008,1,11,81.05,13,장안동,329-3,11230,,,
상록파라브,2007,25000,2008,1,11,77.29,4,장안동,440-1,11230,,,
신답극동,1987,16300,2008,1,11,53.1,6,답십리동,464-1,11230,,,
신동아,1994,25200,2008,1,11,84.63,16,용두동,779,11230,,,
동양1차,2000,31500,2008,1,12,84.94,5,휘경동,115,11230,,,
신부파스카(563),2005,21000,2008,1,12,84.99,1,장안동,563,11230,,,
장안현대홈타운(336),2003,30000,2008,1,12,59.61,3,장안동,336,11230,,,
현대,2000,36400,2008,1,12,84.56,12,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,36800,2008,1,12,84.86,22,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,15700,2008,1,12,39.98,5,휘경동,57,11230,,,
휘경미소지움,1999,31500,2008,1,12,84.87,21,휘경동,106,11230,,,
신답경남,1991,18000,2008,1,13,72.32,1,답십리동,645-8,11230,,,
신현대,1989,33800,2008,1,13,84.96,15,회기동,65,11230,,,
래미안장안,2003,67000,2008,1,14,115.681,12,장안동,354-2,11230,,,
방원예뜨랑,2002,24500,2008,1,14,89.2,4,장안동,556,11230,,,
한신아파트,2004,49250,2008,1,14,114.885,16,제기동,1212,11230,,,
휘경동일하이빌,2005,30000,2008,1,14,59.934,15,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,14300,2008,1,14,39.97,23,휘경동,57,11230,,,
휘경베스트빌현대,2000,44650,2008,1,14,114.88,11,휘경동,52,11230,,,
신답경남,1991,22500,2008,1,15,72.32,13,답십리동,645-8,11230,,,
신일해피트리2차(567),2005,26000,2008,1,15,79.51,2,장안동,567,11230,,,
장안동파크뷰,2007,26300,2008,1,15,83.5,2,장안동,302-2,11230,,,
전농동신성미소지움,2005,25000,2008,1,15,55.371,12,전농동,687,11230,,,
전농우성,1992,21400,2008,1,15,59.78,3,전농동,6,11230,,,
효자워너빌,2006,29000,2008,1,15,84.64,9,휘경동,264-2,11230,,,
휘경리오포레아파트(1단지),2001,36900,2008,1,15,84.84,4,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,24800,2008,1,15,59.79,18,휘경동,57,11230,,,
신답극동,1987,31700,2008,1,16,105.59,4,답십리동,464-1,11230,,,
쌍용,2000,25500,2008,1,16,59.99,6,이문동,64,11230,,,
장안현대홈타운(336),2003,46500,2008,1,16,84.87,20,장안동,336,11230,,,
장안힐스테이트,2007,35800,2008,1,16,59.885,10,장안동,329-2,11230,,,
전농SK,2000,42200,2008,1,16,84.95,16,전농동,10,11230,,,
한신아파트,2004,37700,2008,1,16,84.76,15,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,9495,2008,1,16,39.98,4,휘경동,57,11230,,,
답십리한화,2001,35000,2008,1,17,84.86,10,답십리동,994,11230,,,
신현대,1989,22500,2008,1,17,55.89,13,회기동,65,11230,,,
쌍용,2000,35300,2008,1,17,84.89,16,이문동,64,11230,,,
우성2차아파트(334-6),2005,21000,2008,1,17,71.35,8,장안동,334-6,11230,,,
우성2차아파트(334-6),2005,21000,2008,1,17,84.67,4,장안동,334-6,11230,,,
