단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양2차,2002,40500,2014,5,1,113.607,6,휘경동,117,11230,,,
신동아,1994,20000,2014,5,1,49.68,6,용두동,779,11230,,,
이문삼성래미안아파트,2001,42500,2014,5,1,84.954,5,이문동,425,11230,,,
장안현대홈타운(336),2003,36200,2014,5,1,59.61,11,장안동,336,11230,,,
전농동삼성래미안,2000,39500,2014,5,1,114.89,22,전농동,155,11230,,,
한신아파트,2004,27600,2014,5,1,59.84,8,제기동,1212,11230,,,
두산,2000,27100,2014,5,2,59.96,8,답십리동,990,11230,,,
신현대,1989,33500,2014,5,2,84.96,7,회기동,65,11230,,,
전농우성,1992,23500,2014,5,2,59.78,7,전농동,6,11230,,,
한신아파트,2004,27100,2014,5,2,59.84,2,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,20000,2014,5,2,39.98,15,휘경동,57,11230,,,
안암골벽산,2003,32500,2014,5,3,59.94,12,제기동,153,11230,,,
휘경리오포레아파트(1단지),2001,36000,2014,5,3,84.75,11,휘경동,57,11230,,,
현대,2000,26000,2014,5,4,59.92,19,이문동,54,11230,,,
래미안 허브리츠,2011,42000,2014,5,5,59.98,14,용두동,792,11230,,,
래미안이문2차,2004,40200,2014,5,5,84.61,1,이문동,311,11230,,,
어진재,2014,12750,2014,5,5,15.28,2,제기동,1213,11230,,,
청계지웰에스테이트,2012,13400,2014,5,5,19.525,8,답십리동,498-7,11230,,,
청계한신휴플러스,2010,50000,2014,5,5,84.73,13,답십리동,1002,11230,,,
홍릉동부,2001,37500,2014,5,5,84.91,17,청량리동,212,11230,,,
롯데낙천대,2003,39850,2014,5,6,112.03,19,휘경동,109,11230,,,
전농동삼성래미안,2000,37500,2014,5,6,84.98,8,전농동,155,11230,,,
청원파크빌,2006,24000,2014,5,6,65.48,8,장안동,570,11230,,,
미주,1978,38800,2014,5,7,101.62,15,청량리동,235-1,11230,,,
이문삼성래미안아파트,2001,43500,2014,5,7,84.954,8,이문동,425,11230,,,
장안삼성쉐르빌,2002,36800,2014,5,7,100.1,9,장안동,371-1,11230,,,
장안삼성쉐르빌,2002,43000,2014,5,7,122.58,10,장안동,371-1,11230,,,
형인휴아름101동,2013,31600,2014,5,7,77.31,2,장안동,584,11230,,,
홍릉동부,2001,42000,2014,5,7,114.91,11,청량리동,212,11230,,,
흥해오크팰리스(440-5),2009,31500,2014,5,7,76.68,5,장안동,440-5,11230,,,
동답한신,1992,16700,2014,5,8,35.45,13,답십리동,42,11230,,,
래미안 허브리츠,2011,55000,2014,5,8,84.97,18,용두동,792,11230,,,
신현대,1989,27000,2014,5,8,60.48,4,회기동,65,11230,,,
이문삼성래미안아파트,2001,33500,2014,5,8,59.919,7,이문동,425,11230,,,
장안현대홈타운(336),2003,37700,2014,5,8,84.87,2,장안동,336,11230,,,
답십리청솔우성,2000,30000,2014,5,9,59.89,4,답십리동,80,11230,,,
미주,1978,37000,2014,5,9,102.15,12,청량리동,235-1,11230,,,
휘경리오포레아파트(1단지),2001,47000,2014,5,9,114.73,15,휘경동,57,11230,,,
래미안이문2차,2004,47500,2014,5,10,84.61,10,이문동,311,11230,,,
롯데캐슬피렌체,2009,22800,2014,5,10,30.4,11,용두동,790,11230,,,
브라운스톤휘경,2013,55300,2014,5,10,114.61,5,휘경동,368,11230,,,
동서울한양,1989,25800,2014,5,11,76.41,3,답십리동,41,11230,,,
휘경리오포레아파트(2단지),2001,18000,2014,5,11,39.98,1,휘경동,57,11230,,,
동아,2001,35000,2014,5,12,101.94,3,답십리동,10,11230,,,
브라운스톤휘경,2013,37500,2014,5,12,59.78,10,휘경동,368,11230,,,
전농우성,1992,32900,2014,5,12,115.56,10,전농동,6,11230,,,
한신아파트,1996,29500,2014,5,12,84.4,15,장안동,555-1,11230,,,
홍릉동부,2001,37500,2014,5,12,84.91,9,청량리동,212,11230,,,
동양1차,2000,25500,2014,5,13,59.85,4,휘경동,115,11230,,,
래미안 허브리츠,2011,43000,2014,5,13,59.98,10,용두동,792,11230,,,
