단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,33500,2010,10,1,59.91,8,답십리동,998,11230,,,
미주,1978,45000,2010,10,1,101.65,8,청량리동,235-1,11230,,,
세양청마루,2005,36000,2010,10,1,84.98,13,답십리동,997,11230,,,
이수브라운스톤,2005,39900,2010,10,1,84.9,4,제기동,252,11230,,,
삼익,1997,23000,2010,10,2,59.95,4,이문동,73,11230,,,
신현대,1989,30400,2010,10,2,72.27,8,회기동,65,11230,,,
천강(332-6),1996,23500,2010,10,2,109.78,6,장안동,332-6,11230,,,
이문2차푸르지오,2007,35000,2010,10,3,84.99,3,이문동,427,11230,,,
동답한신,1992,19000,2010,10,4,44.35,8,답십리동,42,11230,,,
두산베어스타워,1998,58000,2010,10,4,155.66,21,용두동,138-41,11230,,,
래미안장안2차,2007,43300,2010,10,4,81.05,13,장안동,329-3,11230,,,
전농SK,2000,34500,2010,10,4,84.95,16,전농동,10,11230,,,
전농동삼성래미안,2000,28750,2010,10,4,59.93,20,전농동,155,11230,,,
장안현대홈타운(336),2003,59800,2010,10,5,112.78,8,장안동,336,11230,,,
전농SK,2000,28500,2010,10,5,59.96,9,전농동,10,11230,,,
휘경리오포레아파트(2단지),2001,20500,2010,10,5,39.98,13,휘경동,57,11230,,,
대림e-편한세상,2003,31900,2010,10,6,59.958,16,이문동,225,11230,,,
두산,2000,26500,2010,10,6,59.96,7,답십리동,990,11230,,,
르메이에르1차(344-1),2004,27000,2010,10,6,84.97,7,장안동,344-1,11230,,,
신일해피트리2차(567),2005,35100,2010,10,6,84.83,6,장안동,567,11230,,,
장안힐스테이트,2007,70000,2010,10,6,114.958,13,장안동,329-2,11230,,,
전농SK,2000,47000,2010,10,6,114.3,22,전농동,10,11230,,,
현대,1999,29000,2010,10,6,59.92,3,제기동,892-66,11230,,,
쌍용,2000,42200,2010,10,7,114.35,12,이문동,64,11230,,,
전농SK,2000,47000,2010,10,7,114.3,14,전농동,10,11230,,,
전농SK,2000,36300,2010,10,7,84.95,9,전농동,10,11230,,,
동일스위트리버,2007,41500,2010,10,8,84.973,16,휘경동,366,11230,,,
두산위브,2007,32700,2010,10,8,59.91,3,답십리동,998,11230,,,
롯데캐슬피렌체,2009,18500,2010,10,8,30.4,4,용두동,790,11230,,,
장안힐스테이트,2007,55000,2010,10,8,84.568,14,장안동,329-2,11230,,,
한신아파트,2004,36750,2010,10,9,84.76,20,제기동,1212,11230,,,
현대홈타운3차,2006,35000,2010,10,9,84.3,8,장안동,571,11230,,,
신현대,1989,26900,2010,10,10,72.27,12,회기동,65,11230,,,
신일해피트리2차(567),2005,31900,2010,10,11,84.12,6,장안동,567,11230,,,
동답한신,1992,28000,2010,10,12,59.22,9,답십리동,42,11230,,,
장안현대,1984,33900,2010,10,12,95.39,10,장안동,95-1,11230,,,
전농SK,2000,25800,2010,10,12,59.34,13,전농동,10,11230,,,
동답한신,1992,21000,2010,10,13,44.35,3,답십리동,42,11230,,,
동답한신,1992,19700,2010,10,13,44.35,12,답십리동,42,11230,,,
쌍용,2000,27900,2010,10,13,59.99,15,이문동,64,11230,,,
용두두산위브,2009,49300,2010,10,13,84.99,17,용두동,791,11230,,,
전농SK,2000,36900,2010,10,13,84.95,6,전농동,10,11230,,,
전농우성,1992,32300,2010,10,13,84.84,7,전농동,6,11230,,,
전농우성,1992,23000,2010,10,13,59.78,12,전농동,6,11230,,,
중앙하이츠빌,2002,27800,2010,10,13,59.4,16,이문동,84,11230,,,
현대,2000,22900,2010,10,13,59.92,14,이문동,54,11230,,,
대성하이빌(B동),2004,24900,2010,10,14,73.84,3,장안동,169-54,11230,,,
전농SK,2000,37000,2010,10,14,84.95,8,전농동,10,11230,,,
전농SK,2000,26500,2010,10,14,59.34,5,전농동,10,11230,,,
청솔2차우성,2000,28000,2010,10,14,59.97,13,답십리동,80-2,11230,,,
경동미주,1977,33500,2010,10,15,67.21,3,제기동,892-68,11230,,,
답십리청솔우성,2000,35000,2010,10,15,84.94,4,답십리동,80,11230,,,
두산,2000,37200,2010,10,15,84.83,13,답십리동,990,11230,,,
쌍용,2000,28000,2010,10,15,59.99,11,이문동,64,11230,,,
안암골벽산,2003,50000,2010,10,15,116.69,20,제기동,153,11230,,,
전농우성,1992,18950,2010,10,15,44.24,8,전농동,6,11230,,,
정은스카이빌101동,2004,29900,2010,10,15,80.37,8,장안동,327,11230,,,
답십리청솔우성,2000,22000,2010,10,16,59.74,1,답십리동,80,11230,,,
대림,2003,28000,2010,10,16,59.65,16,답십리동,808,11230,,,
래미안장안2차,2007,44800,2010,10,16,81.05,23,장안동,329-3,11230,,,
이수브라운스톤,2005,40000,2010,10,16,84.9,17,제기동,252,11230,,,
장안현대홈타운(336),2003,32900,2010,10,16,59.54,11,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,18400,2010,10,16,39.98,11,휘경동,57,11230,,,
휘경베스트빌현대,2000,24800,2010,10,16,59.92,8,휘경동,52,11230,,,
두산위브,2007,35000,2010,10,17,59.91,12,답십리동,998,11230,,,
한신,1997,29500,2010,10,17,59.97,12,청량리동,60,11230,,,
현대,2000,26000,2010,10,17,59.92,15,이문동,54,11230,,,
대림,2003,35700,2010,10,18,84.66,12,답십리동,808,11230,,,
동답한신,1992,18000,2010,10,18,35.45,9,답십리동,42,11230,,,
래미안장안,2003,39800,2010,10,18,84.774,1,장안동,354-2,11230,,,
래미안장안2차,2007,43000,2010,10,18,81.05,14,장안동,329-3,11230,,,
래미안장안2차,2007,40000,2010,10,18,81.05,5,장안동,329-3,11230,,,
신동아,1994,26650,2010,10,18,58.59,6,용두동,779,11230,,,
우창프라자,1994,36000,2010,10,18,143.64,10,답십리동,494-2,11230,,,
전농SK,2000,37700,2010,10,18,84.95,6,전농동,10,11230,,,
전농SK,2000,37000,2010,10,18,84.95,5,전농동,10,11230,,,
동답한신,1992,25000,2010,10,19,59.22,5,답십리동,42,11230,,,
삼익,1997,44000,2010,10,19,114.73,5,이문동,73,11230,,,
안암골벽산,2003,41000,2010,10,19,84.98,5,제기동,153,11230,,,
월드캐슬,2003,57000,2010,10,19,181.47,3,제기동,1158-25,11230,,,
장안현대홈타운(336),2003,44000,2010,10,19,84.87,18,장안동,336,11230,,,
전농SK,2000,36000,2010,10,19,84.95,5,전농동,10,11230,,,
전농우성,1992,18500,2010,10,19,44.24,13,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,27750,2010,10,19,59.13,4,휘경동,57,11230,,,
장안동공감대(375-11),2004,30500,2010,10,20,104.24,6,장안동,375-11,11230,,,
휘경리오포레아파트(1단지),2001,36000,2010,10,20,84.82,4,휘경동,57,11230,,,
답십리대우,2002,30000,2010,10,21,59.76,11,답십리동,111,11230,,,
답십리청솔우성,2000,24000,2010,10,21,59.74,4,답십리동,80,11230,,,
래미안장안,2003,36500,2010,10,21,59.86,15,장안동,354-2,11230,,,
래미안장안2차,2007,43400,2010,10,21,81.05,7,장안동,329-3,11230,,,
롯데낙천대,2003,47000,2010,10,21,112.03,14,휘경동,109,11230,,,
미주,1978,54000,2010,10,21,137.42,9,청량리동,235-1,11230,,,
쌍용,2000,29800,2010,10,21,59.99,14,이문동,64,11230,,,
휘경리오포레아파트(2단지),2001,26500,2010,10,21,59.79,22,휘경동,57,11230,,,
답십리청솔우성,2000,44000,2010,10,22,114.76,6,답십리동,80,11230,,,
두산위브,2007,34200,2010,10,22,59.91,9,답십리동,998,11230,,,
래미안장안2차,2007,44250,2010,10,22,81.05,8,장안동,329-3,11230,,,
쌍용,2000,47000,2010,10,22,114.35,18,이문동,64,11230,,,
래미안장안2차,2007,45000,2010,10,23,81.05,17,장안동,329-3,11230,,,
장안현대홈타운(336),2003,32000,2010,10,23,59.61,10,장안동,336,11230,,,
롯데,2000,28000,2010,10,24,59.94,15,휘경동,78,11230,,,
동아,1997,29000,2010,10,25,70.03,6,전농동,645-2,11230,,,
동일스카이시티3차,2007,19000,2010,10,25,68.035,1,회기동,60-223,11230,,,
롯데,2000,30000,2010,10,25,59.94,11,휘경동,78,11230,,,
상록파라브2차,2008,30000,2010,10,25,74.26,5,장안동,440-2,11230,,,
쌍용,2000,46000,2010,10,25,114.35,13,이문동,64,11230,,,
용두두산위브,2009,52800,2010,10,25,84.99,13,용두동,791,11230,,,
이문동웰츠타워,2008,35500,2010,10,25,84.998,9,이문동,292-10,11230,,,
래미안이문2차,2004,32500,2010,10,26,59.79,4,이문동,311,11230,,,
래미안장안2차,2007,47000,2010,10,26,112.92,1,장안동,329-3,11230,,,
삼익,1997,24500,2010,10,26,59.95,21,이문동,73,11230,,,
장안평월드메르디앙2차,2007,31000,2010,10,26,84.85,1,장안동,575,11230,,,
전농SK,2000,34500,2010,10,26,84.95,2,전농동,10,11230,,,
전농우성,1992,38500,2010,10,26,126.63,7,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,25500,2010,10,26,59.79,7,휘경동,57,11230,,,
래미안장안2차,2007,43800,2010,10,27,81.05,24,장안동,329-3,11230,,,
