단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2001,55500,2019,6,1,84.72,13,답십리동,10,11230,,,
래미안장안2차,2007,70000,2019,6,1,81.05,22,장안동,329-3,11230,,,
신동아,1994,47600,2019,6,1,58.59,4,용두동,779,11230,,,
전농SK,2000,62000,2019,6,1,84.95,11,전농동,10,11230,,,
청계한신휴플러스,2010,84000,2019,6,1,73.96,11,답십리동,1002,11230,,,
효자워너빌,2006,55000,2019,6,1,84.64,15,휘경동,264-2,11230,,,
동아,1997,51000,2019,6,2,57.9,5,전농동,645-2,11230,,,
두산,2000,59000,2019,6,2,84.83,4,답십리동,990,11230,,,
용두두산위브,2009,76000,2019,6,2,84.99,3,용두동,791,11230,,,
대림e-편한세상,2003,53000,2019,6,3,59.958,11,이문동,225,11230,,,
두산,2000,49300,2019,6,3,59.96,13,답십리동,990,11230,,,
래미안 허브리츠,2011,84000,2019,6,3,84.97,4,용두동,792,11230,,,
래미안크레시티,2014,87000,2019,6,3,59.99,5,전농동,690,11230,,,
래미안크레시티,2014,84700,2019,6,3,59.99,6,전농동,690,11230,,,
신동아,1994,45000,2019,6,3,58.59,13,용두동,779,11230,,,
용두두산위브,2009,72000,2019,6,3,84.99,18,용두동,791,11230,,,
장안푸르미에,2013,11900,2019,6,3,12.9463,2,장안동,466-5,11230,,,
전농SK,2000,63000,2019,6,3,84.95,12,전농동,10,11230,,,
클래식타워,1999,50700,2019,6,3,120.24,12,답십리동,493-5,11230,,,
대림e-편한세상,2003,63100,2019,6,4,84.972,13,이문동,225,11230,,,
르메이에르장안타운II(342-11),2005,27700,2019,6,4,84.82,12,장안동,342-11,11230,,,
보광타워,2019,13450,2019,6,4,14.69,9,답십리동,530-4,11230,,,
용두두산위브,2009,75200,2019,6,4,84.99,14,용두동,791,11230,,,
청계푸르지오시티,2015,30300,2019,6,4,30.42,16,답십리동,497-23,11230,,,
휘경미소지움,1999,39000,2019,6,4,59.84,1,휘경동,106,11230,,,
래미안 허브리츠,2011,84000,2019,6,5,84.97,10,용두동,792,11230,,,
전농동삼성래미안,2000,60000,2019,6,5,84.98,9,전농동,155,11230,,,
한신,1997,49500,2019,6,5,59.97,10,청량리동,60,11230,,,
휘경미소지움,1999,42000,2019,6,5,59.84,1,휘경동,106,11230,,,
답십리청솔우성,2000,61000,2019,6,6,84.94,6,답십리동,80,11230,,,
동아,1997,64000,2019,6,6,83.01,6,전농동,645-2,11230,,,
래미안위브,2014,90000,2019,6,6,84.98,4,답십리동,1003,11230,,,
래미안장안2차,2007,67000,2019,6,6,81.05,25,장안동,329-3,11230,,,
래미안크레시티,2014,80000,2019,6,6,59.99,6,전농동,690,11230,,,
이문삼성래미안아파트,2001,57500,2019,6,6,84.954,9,이문동,425,11230,,,
장안뉴시티,2012,10000,2019,6,6,17.63,11,장안동,372-5,11230,,,
장안힐스테이트,2007,60000,2019,6,6,59.928,20,장안동,329-2,11230,,,
휘경리오포레아파트(2단지),2001,33100,2019,6,6,39.98,12,휘경동,57,11230,,,
래미안장안,2003,58400,2019,6,7,59.86,11,장안동,354-2,11230,,,
래미안크레시티,2014,80000,2019,6,7,59.99,3,전농동,690,11230,,,
은하수드림빌,2009,44700,2019,6,7,84.4344,10,장안동,579,11230,,,
장안위더스빌,2011,54000,2019,6,7,84.99,12,장안동,580,11230,,,
장안현대홈타운(336),2003,71500,2019,6,7,112.78,2,장안동,336,11230,,,
래미안위브,2014,90000,2019,6,8,84.98,6,답십리동,1003,11230,,,
전농동삼성래미안,2000,54500,2019,6,8,59.93,14,전농동,155,11230,,,
용두두산위브,2009,73000,2019,6,9,84.99,4,용두동,791,11230,,,
답십리한화,2001,57000,2019,6,10,84.86,7,답십리동,994,11230,,,
두산,2000,47000,2019,6,10,59.96,15,답십리동,990,11230,,,
래미안크레시티,2014,114000,2019,6,10,121.93,6,전농동,690,11230,,,
신동아,1994,47400,2019,6,10,58.59,14,용두동,779,11230,,,
용두두산위브,2009,78300,2019,6,10,84.99,17,용두동,791,11230,,,
제이드파크(382-2),2014,14000,2019,6,10,20.94,9,장안동,382-2,11230,,,
답십리한화,2001,57800,2019,6,11,84.86,9,답십리동,994,11230,,,
보광타워,2019,13600,2019,6,11,14.69,10,답십리동,530-4,11230,,,
신동아,1994,42300,2019,6,11,58.59,2,용두동,779,11230,,,
전농SK,2000,55800,2019,6,11,59.96,16,전농동,10,11230,,,
답십리한화,2001,55000,2019,6,12,84.86,5,답십리동,994,11230,,,
미주,1978,87000,2019,6,12,102.15,4,청량리동,235-1,11230,,,
베라체캠퍼스,2013,25000,2019,6,12,24.319,9,회기동,346-18,11230,,,
샹그레빌아파트,2004,51500,2019,6,12,80.16,6,청량리동,949,11230,,,
은하수드림빌,2009,41000,2019,6,12,74.9778,12,장안동,579,11230,,,
이수브라운스톤,2005,62000,2019,6,12,84.9,7,제기동,252,11230,,,
현대,1999,65000,2019,6,12,90.95,5,제기동,892-66,11230,,,
현대,1992,44000,2019,6,12,84.94,13,휘경동,363,11230,,,
대우,2001,55000,2019,6,13,84.891,3,이문동,45,11230,,,
래미안장안2차,2007,78000,2019,6,13,112.92,8,장안동,329-3,11230,,,
용두롯데캐슬리치,2015,73000,2019,6,13,59.988,9,용두동,794,11230,,,
한신아파트,1996,50000,2019,6,13,84.83,5,장안동,555-1,11230,,,
현대,1987,62000,2019,6,13,82.18,9,청량리동,234-2,11230,,,
휘경리오포레아파트(1단지),2001,55000,2019,6,13,84.82,24,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,47300,2019,6,13,59.13,20,휘경동,57,11230,,,
두산베어스타워,1998,66500,2019,6,14,155.66,19,용두동,138-41,11230,,,
래미안 허브리츠,2011,75500,2019,6,14,59.9,18,용두동,792,11230,,,
래미안크레시티,2014,84000,2019,6,14,59.99,4,전농동,690,11230,,,
신부파스카(563),2005,51000,2019,6,14,84.99,3,장안동,563,11230,,,
장안푸르미에,2013,12000,2019,6,14,12.9463,3,장안동,466-5,11230,,,
휘경리오포레아파트(2단지),2001,47000,2019,6,14,59.79,12,휘경동,57,11230,,,
답십리대우,2002,52700,2019,6,15,59.76,21,답십리동,111,11230,,,
대림e-편한세상,2003,53400,2019,6,15,59.958,5,이문동,225,11230,,,
래미안크레시티,2014,77000,2019,6,15,59.99,1,전농동,690,11230,,,
래미안크레시티,2014,102500,2019,6,15,84.97,16,전농동,690,11230,,,
어반넥서스,2016,37000,2019,6,15,52.63,10,제기동,1158-40,11230,,,
이문동웰츠타워,2008,56000,2019,6,15,96.905,9,이문동,292-10,11230,,,
