단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,31700,2006,3,1,84.972,17,이문동,225,11230,,,
동답한신,1992,11400,2006,3,1,44.35,14,답십리동,42,11230,,,
동아,2001,29200,2006,3,1,114.84,2,답십리동,10,11230,,,
서울가든,1985,17700,2006,3,1,85.92,8,휘경동,49-5,11230,,,
신일해피트리아파트101동,2005,24500,2006,3,1,84.71,7,장안동,564,11230,,,
장안현대,1984,21750,2006,3,1,95.45,10,장안동,95-1,11230,,,
장안현대,1984,22000,2006,3,1,95.44,6,장안동,95-1,11230,,,
전농동삼성래미안,2000,31000,2006,3,1,84.98,16,전농동,155,11230,,,
전농우성,1992,26000,2006,3,1,115.56,11,전농동,6,11230,,,
전농우성,1992,21500,2006,3,1,84.84,13,전농동,6,11230,,,
전농우성,1992,15400,2006,3,1,59.78,9,전농동,6,11230,,,
전농우성,1992,14900,2006,3,1,59.78,8,전농동,6,11230,,,
한신아파트,1996,21300,2006,3,1,84.4,5,장안동,555-1,11230,,,
(아이엔에스새터),2005,16000,2006,3,2,68.86,7,장안동,404-13,11230,,,
답십리청솔우성,2000,20900,2006,3,2,59.89,22,답십리동,80,11230,,,
답십리청솔우성,2000,30000,2006,3,2,84.94,13,답십리동,80,11230,,,
대림e-편한세상,2003,24250,2006,3,2,59.958,18,이문동,225,11230,,,
대림e-편한세상,2003,24500,2006,3,2,59.958,22,이문동,225,11230,,,
대우,2001,26800,2006,3,2,84.891,5,이문동,45,11230,,,
두산,2000,19300,2006,3,2,59.96,10,답십리동,990,11230,,,
신일해피트리2차(567),2005,27880,2006,3,2,84.12,1,장안동,567,11230,,,
쌍용,2000,32000,2006,3,2,114.35,13,이문동,64,11230,,,
이한센토빌(410-13),2004,13200,2006,3,2,70.52,4,장안동,410-13,11230,,,
장안현대,1984,22850,2006,3,2,95.44,10,장안동,95-1,11230,,,
전농SK,2000,18700,2006,3,2,59.34,18,전농동,10,11230,,,
현대,2000,23800,2006,3,2,84.58,13,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,42000,2006,3,2,114.73,14,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,25800,2006,3,2,84.73,10,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,18900,2006,3,2,59.79,15,휘경동,57,11230,,,
휘경미소지움,1999,31000,2006,3,2,114.03,13,휘경동,106,11230,,,
휘경베스트빌현대,2000,32500,2006,3,2,114.88,7,휘경동,52,11230,,,
대우,2001,27900,2006,3,3,84.89,13,이문동,45,11230,,,
두산,2000,26500,2006,3,3,84.83,17,답십리동,990,11230,,,
서울가든,1985,16100,2006,3,3,85.92,5,휘경동,49-5,11230,,,
장안현대홈타운(336),2003,30400,2006,3,3,84.78,1,장안동,336,11230,,,
전농SK,2000,27000,2006,3,3,84.95,2,전농동,10,11230,,,
전농SK,2000,17500,2006,3,3,59.34,5,전농동,10,11230,,,
현대,1992,15000,2006,3,3,84.94,11,휘경동,363,11230,,,
현대,1992,18000,2006,3,3,84.94,3,휘경동,363,11230,,,
휘경베스트빌현대,2000,17000,2006,3,3,59.92,11,휘경동,52,11230,,,
답십리청솔우성,2000,29900,2006,3,4,114.76,1,답십리동,80,11230,,,
대림e-편한세상,2003,38500,2006,3,4,114.937,16,이문동,225,11230,,,
방원예뜨랑,2002,18200,2006,3,4,84.4,2,장안동,556,11230,,,
쌍용,2000,32500,2006,3,4,114.35,10,이문동,64,11230,,,
안암골벽산,2003,34000,2006,3,4,84.98,14,제기동,153,11230,,,
우성그린,1997,14950,2006,3,4,59.36,7,답십리동,989-1,11230,,,
한신,1997,17500,2006,3,4,59.97,7,청량리동,60,11230,,,
한신,1997,18900,2006,3,4,59.97,18,청량리동,60,11230,,,
한신아파트,2004,32000,2006,3,4,114.885,3,제기동,1212,11230,,,
현대,2000,32200,2006,3,4,114.6,25,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,27800,2006,3,4,84.75,13,휘경동,57,11230,,,
대우,2001,27700,2006,3,5,84.891,13,이문동,45,11230,,,
래미안장안,2003,34250,2006,3,5,84.774,5,장안동,354-2,11230,,,
신동아,1994,13000,2006,3,5,49.68,1,용두동,779,11230,,,
신현대,1989,19850,2006,3,5,84.96,1,회기동,65,11230,,,
장안현대홈타운(336),2003,24000,2006,3,5,58.42,15,장안동,336,11230,,,
전농우성,1992,11300,2006,3,5,44.24,8,전농동,6,11230,,,
한신,1997,25000,2006,3,5,84.92,15,청량리동,60,11230,,,
한신,1997,36000,2006,3,5,114.95,16,청량리동,60,11230,,,
홍릉동부,2001,27000,2006,3,5,84.91,1,청량리동,212,11230,,,
홍릉동부,2001,19400,2006,3,5,59.7,4,청량리동,212,11230,,,
휘경동일하이빌,2005,39000,2006,3,5,110.56,5,휘경동,365,11230,,,
동아,2001,21900,2006,3,6,84.72,4,답십리동,10,11230,,,
래미안이문2차,2004,41500,2006,3,6,114.5,3,이문동,311,11230,,,
롯데,2000,17000,2006,3,6,59.94,10,휘경동,78,11230,,,
서울가든,1985,17700,2006,3,6,85.92,5,휘경동,49-5,11230,,,
쌍용,2000,25800,2006,3,6,84.89,10,이문동,64,11230,,,
안암골벽산,2003,34000,2006,3,6,84.98,9,제기동,153,11230,,,
장안현대홈타운(336),2003,35500,2006,3,6,84.87,21,장안동,336,11230,,,
전농SK,2000,17000,2006,3,6,59.34,2,전농동,10,11230,,,
전농SK,2000,18500,2006,3,6,59.34,10,전농동,10,11230,,,
한신,1997,24500,2006,3,6,84.92,8,청량리동,60,11230,,,
한신아파트,2004,33000,2006,3,6,114.885,2,제기동,1212,11230,,,
홍릉동부,2001,28500,2006,3,6,84.91,18,청량리동,212,11230,,,
휘경베스트빌현대,2000,26000,2006,3,6,84.99,14,휘경동,52,11230,,,
동아,1997,37200,2006,3,7,114.81,5,전농동,645-2,11230,,,
쌍용,2000,32900,2006,3,7,114.35,10,이문동,64,11230,,,
장안현대홈타운(336),2003,24950,2006,3,7,59.54,22,장안동,336,11230,,,
전농SK,2000,31000,2006,3,7,84.84,20,전농동,10,11230,,,
전농SK,2000,18700,2006,3,7,59.34,10,전농동,10,11230,,,
전농SK,2000,36250,2006,3,7,114.3,19,전농동,10,11230,,,
청솔2차우성,2000,22750,2006,3,7,59.97,10,답십리동,80-2,11230,,,
청솔2차우성,2000,23200,2006,3,7,59.97,12,답십리동,80-2,11230,,,
한신아파트,2004,18500,2006,3,7,59.84,21,제기동,1212,11230,,,
한신아파트,2004,23800,2006,3,7,84.76,1,제기동,1212,11230,,,
한신아파트,2004,32300,2006,3,7,114.885,4,제기동,1212,11230,,,
한신아파트,2004,29000,2006,3,7,84.76,15,제기동,1212,11230,,,
한신아파트,2004,17900,2006,3,7,59.84,3,제기동,1212,11230,,,
현대홈타운2차,2005,27700,2006,3,7,76.07,12,장안동,569,11230,,,
휘경리오포레아파트(1단지),2001,29500,2006,3,7,84.84,9,휘경동,57,11230,,,
동서울한양,1989,13700,2006,3,8,59.67,5,답십리동,41,11230,,,
래미안장안,2003,47500,2006,3,8,115.681,5,장안동,354-2,11230,,,
안암골벽산,2003,41000,2006,3,8,116.69,11,제기동,153,11230,,,
전농SK,2000,29200,2006,3,8,84.95,7,전농동,10,11230,,,
전농우성,1992,11700,2006,3,8,44.24,5,전농동,6,11230,,,
현대,1999,29900,2006,3,8,84.96,22,제기동,892-66,11230,,,
휘경베스트빌현대,2000,14500,2006,3,8,59.92,1,휘경동,52,11230,,,
대림,2003,26500,2006,3,9,84.66,18,답십리동,808,11230,,,
대림e-편한세상,2003,32000,2006,3,9,84.972,9,이문동,225,11230,,,
대우,2001,27800,2006,3,9,84.89,24,이문동,45,11230,,,
미주,1978,31500,2006,3,9,102.15,14,청량리동,235-1,11230,,,
신동아,1994,18500,2006,3,9,58.59,11,용두동,779,11230,,,
쌍용,2000,17950,2006,3,9,59.99,3,이문동,64,11230,,,
쌍용,2000,20950,2006,3,9,59.99,14,이문동,64,11230,,,
한신아파트,2004,16500,2006,3,9,59.84,1,제기동,1212,11230,,,
한신아파트,2004,18500,2006,3,9,59.84,9,제기동,1212,11230,,,
대림e-편한세상,2003,32800,2006,3,10,84.972,3,이문동,225,11230,,,
대우,2001,29250,2006,3,10,84.89,16,이문동,45,11230,,,
명경아트빌,2002,13000,2006,3,10,69.62,2,제기동,892-114,11230,,,
신동아,1994,27000,2006,3,10,84.63,8,용두동,779,11230,,,
장안삼성쉐르빌,2002,27500,2006,3,10,99.3,11,장안동,371-1,11230,,,
전농SK,2000,18300,2006,3,10,59.34,12,전농동,10,11230,,,
전농우성,1992,13400,2006,3,10,59.78,5,전농동,6,11230,,,
한신,1997,22000,2006,3,10,84.92,2,청량리동,60,11230,,,
대림e-편한세상,2003,23500,2006,3,11,59.958,4,이문동,225,11230,,,
동아,1997,35600,2006,3,11,114.81,15,전농동,645-2,11230,,,
신동아,1994,14000,2006,3,11,49.68,6,용두동,779,11230,,,
중앙하이츠빌,2002,26500,2006,3,11,84.81,14,이문동,84,11230,,,
중앙하이츠빌,2002,18400,2006,3,11,59.4,5,이문동,84,11230,,,
청량리신주,2004,17000,2006,3,11,84.78,3,청량리동,205-755,11230,,,
대림e-편한세상,2003,30000,2006,3,12,79.35,21,이문동,225,11230,,,
전농우성,1992,20600,2006,3,12,84.84,5,전농동,6,11230,,,
한신아파트,2004,28500,2006,3,12,84.76,13,제기동,1212,11230,,,
현대,2000,23800,2006,3,12,84.56,3,이문동,54,11230,,,
형인허브빌2차(566),2005,27100,2006,3,12,83.65,8,장안동,566,11230,,,
답십리대우,2002,33000,2006,3,13,114.94,1,답십리동,111,11230,,,
답십리청솔우성,2000,34500,2006,3,13,114.76,6,답십리동,80,11230,,,
답십리청솔우성,2000,28220,2006,3,13,84.94,10,답십리동,80,11230,,,
쌍용,2000,34400,2006,3,13,114.35,24,이문동,64,11230,,,
우성3차(562),2005,25000,2006,3,13,84.26,6,장안동,562,11230,,,
우성그린,1997,20600,2006,3,13,84.98,10,답십리동,989-1,11230,,,
이수브라운스톤,2005,27000,2006,3,13,84.9,4,제기동,252,11230,,,
장안현대,1984,22700,2006,3,13,95.44,10,장안동,95-1,11230,,,
장안현대홈타운(336),2003,51700,2006,3,13,112.78,11,장안동,336,11230,,,
장안현대홈타운(336),2003,35900,2006,3,13,84.87,20,장안동,336,11230,,,
장안현대홈타운(336),2003,45000,2006,3,13,112.78,4,장안동,336,11230,,,
장안현대홈타운(336),2003,25000,2006,3,13,58.42,10,장안동,336,11230,,,
장안현대홈타운(336),2003,24000,2006,3,13,58.42,12,장안동,336,11230,,,
한신아파트,2004,34300,2006,3,13,114.885,17,제기동,1212,11230,,,
형인허브빌2차(566),2005,22194,2006,3,13,84.94,6,장안동,566,11230,,,
휘경리오포레아파트(1단지),2001,28100,2006,3,13,84.86,18,휘경동,57,11230,,,
휘경리오포레아파트(1단지),2001,28100,2006,3,13,84.86,20,휘경동,57,11230,,,
대림e-편한세상,2003,39500,2006,3,14,114.937,14,이문동,225,11230,,,
동아,1997,17500,2006,3,14,57.9,18,전농동,645-2,11230,,,
래미안장안,2003,54000,2006,3,14,115.681,18,장안동,354-2,11230,,,
우성3차(562),2005,25000,2006,3,14,84.26,6,장안동,562,11230,,,
우성그린,1997,22000,2006,3,14,84.98,13,답십리동,989-1,11230,,,
전농SK,2000,33700,2006,3,14,114.3,6,전농동,10,11230,,,
전농SK,2000,29000,2006,3,14,84.95,7,전농동,10,11230,,,
