단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서울한양,1989,65000,2025,4,1,76.41,8,답십리동,41,11230,중개거래,개인,개인
래미안장안2차,2007,119500,2025,4,1,112.92,23,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,96000,2025,4,1,81.05,10,장안동,329-3,11230,중개거래,개인,개인
브이티스타일,2021,62000,2025,4,1,55.18,14,장안동,309-7,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,90000,2025,4,1,84.5011,19,용두동,794,11230,중개거래,개인,개인
글로벌팰리스,2019,26000,2025,4,2,27.08,9,장안동,415-10,11230,직거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,43000,2025,4,2,30.11,21,용두동,104-3,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,43000,2025,4,2,30.11,17,용두동,104-3,11230,중개거래,개인,개인
에메랄드(351-5),2016,57000,2025,4,2,75.712,5,장안동,351-5,11230,중개거래,개인,개인
청계푸르지오시티,2015,13750,2025,4,2,18.92,5,답십리동,497-23,11230,중개거래,개인,개인
휘경베스트빌현대,2000,59500,2025,4,2,59.92,16,휘경동,52,11230,중개거래,개인,개인
가우디캐슬,2019,31000,2025,4,3,29.68,11,용두동,104-34,11230,중개거래,개인,개인
래미안이문2차,2004,86800,2025,4,3,59.79,7,이문동,311,11230,중개거래,개인,개인
쌍용,2000,80000,2025,4,3,114.35,10,이문동,64,11230,중개거래,개인,개인
쌍용,2000,80000,2025,4,3,114.35,10,이문동,64,11230,중개거래,개인,개인
안암골벽산,2003,86000,2025,4,3,84.98,17,제기동,153,11230,중개거래,개인,개인
장안힐스테이트,2007,75000,2025,4,3,59.885,2,장안동,329-2,11230,중개거래,개인,개인
장안힐스테이트,2007,75000,2025,4,3,59.885,2,장안동,329-2,11230,직거래,개인,개인
래미안장안2차,2007,98000,2025,4,4,81.05,14,장안동,329-3,11230,중개거래,개인,개인
미주,1978,71100,2025,4,4,102.15,8,청량리동,235-1,11230,직거래,개인,개인
현대,2000,79000,2025,4,4,114.6,16,이문동,54,11230,중개거래,개인,개인
가우디트윈캐슬2,2016,34000,2025,4,5,41.26,11,장안동,374-8,11230,중개거래,개인,개인
가우디트윈캐슬2,2016,34000,2025,4,5,41.26,10,장안동,374-8,11230,중개거래,개인,개인
동아,2001,70900,2025,4,5,59.88,21,답십리동,10,11230,중개거래,개인,개인
래미안 허브리츠,2011,104000,2025,4,5,59.98,2,용두동,792,11230,중개거래,개인,개인
래미안위브,2014,131000,2025,4,5,84.99,8,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,133300,2025,4,5,84.98,4,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,136500,2025,4,5,84.99,4,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,136500,2025,4,5,84.99,4,답십리동,1003,11230,중개거래,개인,개인
래미안이문2차,2004,84000,2025,4,5,59.79,16,이문동,311,11230,중개거래,개인,개인
래미안이문2차,2004,84000,2025,4,5,59.79,16,이문동,311,11230,중개거래,개인,개인
래미안이문2차,2004,82600,2025,4,5,59.79,6,이문동,311,11230,중개거래,개인,개인
미주,1978,80000,2025,4,5,86.78,14,청량리동,235-1,11230,중개거래,개인,개인
미주,1978,104500,2025,4,5,104,1,청량리동,235-1,11230,중개거래,개인,개인
미주,1978,80000,2025,4,5,86.78,14,청량리동,235-1,11230,중개거래,개인,개인
쌍용,2000,83000,2025,4,5,84.89,11,이문동,64,11230,중개거래,개인,개인
장안푸르미에,2013,12100,2025,4,5,17.5574,9,장안동,466-5,11230,중개거래,개인,개인
장안현대,1984,68000,2025,4,5,95.44,7,장안동,95-1,11230,중개거래,개인,개인
전농SK,2000,97800,2025,4,5,114.3,4,전농동,10,11230,중개거래,개인,개인
전농SK,2000,97800,2025,4,5,114.3,4,전농동,10,11230,중개거래,개인,개인
현대,1999,76000,2025,4,5,84.99,17,제기동,892-66,11230,중개거래,개인,개인
현대,2000,81000,2025,4,5,114.6,24,이문동,54,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,48500,2025,4,5,39.98,13,휘경동,57,11230,중개거래,개인,개인
대림e-편한세상,2003,82500,2025,4,6,59.958,5,이문동,225,11230,중개거래,개인,개인
래미안엘리니티,2022,143000,2025,4,6,74.94,18,용두동,796,11230,중개거래,개인,개인
래미안엘리니티,2022,143000,2025,4,6,74.94,18,용두동,796,11230,중개거래,개인,개인
롯데캐슬피렌체,2009,39900,2025,4,6,30.4,10,용두동,790,11230,중개거래,개인,개인
보광타워,2019,25300,2025,4,6,22.96,8,답십리동,530-4,11230,중개거래,개인,개인
청계한신휴플러스,2010,115000,2025,4,6,73.96,17,답십리동,1002,11230,중개거래,개인,개인
두산,2000,73000,2025,4,7,59.96,9,답십리동,990,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,125000,2025,4,7,59.96,13,용두동,795,11230,중개거래,개인,개인
장안위더스빌,2011,77800,2025,4,7,84.85,16,장안동,580,11230,중개거래,개인,개인
전농우성,1992,47000,2025,4,7,44.24,9,전농동,6,11230,중개거래,개인,개인
답십리파크자이,2019,91500,2025,4,8,49.27,4,답십리동,1014,11230,중개거래,개인,개인
래미안위브,2014,133000,2025,4,8,84.99,8,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,128000,2025,4,8,59.99,10,전농동,690,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,144000,2025,4,8,84.95,15,용두동,795,11230,중개거래,개인,개인
장안위더스빌,2011,80000,2025,4,8,84.99,11,장안동,580,11230,중개거래,개인,개인
장안힐스테이트,2007,141000,2025,4,8,133.275,15,장안동,329-2,11230,중개거래,개인,개인
전농SK,2000,88600,2025,4,8,84.95,24,전농동,10,11230,중개거래,개인,개인
보광타워,2019,26000,2025,4,9,24.27,13,답십리동,530-4,11230,중개거래,개인,개인
