단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남하이빌,2008,26500,2011,4,1,84.56,6,장안동,578,11230,,,
동답한신,1992,18900,2011,4,1,44.35,5,답십리동,42,11230,,,
동아,2001,35000,2011,4,1,84.72,15,답십리동,10,11230,,,
래미안장안2차,2007,45300,2011,4,1,81.05,6,장안동,329-3,11230,,,
용두두산위브,2009,65000,2011,4,1,105.6,17,용두동,791,11230,,,
현대,1987,34000,2011,4,1,76.63,4,청량리동,234-2,11230,,,
동답한신,1992,22000,2011,4,2,44.35,5,답십리동,42,11230,,,
동일스위트리버,2007,33000,2011,4,2,59.732,8,휘경동,366,11230,,,
두산위브,2007,41500,2011,4,2,84.91,2,답십리동,998,11230,,,
두산위브,2007,35000,2011,4,2,59.91,2,답십리동,998,11230,,,
이문삼성래미안아파트,2001,44900,2011,4,2,84.954,11,이문동,425,11230,,,
전농SK,2000,39250,2011,4,2,84.84,3,전농동,10,11230,,,
답십리청솔우성,2000,26600,2011,4,3,59.74,22,답십리동,80,11230,,,
르메이에르장안타운6차,2005,32000,2011,4,3,84.92,11,장안동,342-3,11230,,,
전농SK,2000,30000,2011,4,3,59.96,10,전농동,10,11230,,,
전농SK,2000,28000,2011,4,3,59.34,24,전농동,10,11230,,,
대림e-편한세상,2003,37500,2011,4,4,79.35,2,이문동,225,11230,,,
은하수드림빌,2009,29500,2011,4,4,74.9778,5,장안동,579,11230,,,
장안현대홈타운(336),2003,45000,2011,4,4,84.87,22,장안동,336,11230,,,
전농우성,1992,24800,2011,4,4,59.78,4,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,20500,2011,4,4,39.98,16,휘경동,57,11230,,,
대림e-편한세상,2003,44500,2011,4,5,84.972,6,이문동,225,11230,,,
동양1차,2000,26700,2011,4,5,59.85,13,휘경동,115,11230,,,
답십리청솔우성,2000,29500,2011,4,6,59.89,6,답십리동,80,11230,,,
래미안장안2차,2007,45000,2011,4,6,81.05,9,장안동,329-3,11230,,,
신동아,1994,23500,2011,4,6,49.68,7,용두동,779,11230,,,
장안현대홈타운(336),2003,41650,2011,4,6,84.87,3,장안동,336,11230,,,
전농SK,2000,29900,2011,4,6,59.96,15,전농동,10,11230,,,
한신,1997,27000,2011,4,6,59.97,17,청량리동,60,11230,,,
래미안엘파인아파트,2011,42700,2011,4,7,84.94,12,답십리동,1000,11230,,,
리채,2010,46000,2011,4,7,101.57,7,용두동,29-1,11230,,,
이문2차푸르지오,2007,40500,2011,4,7,84.79,5,이문동,427,11230,,,
전농동삼성래미안,2000,30000,2011,4,7,59.93,10,전농동,155,11230,,,
전농우성,1992,31450,2011,4,7,84.84,8,전농동,6,11230,,,
삼희,1983,25000,2011,4,8,59.68,4,답십리동,530-5,11230,,,
쌍용,2000,44000,2011,4,8,114.35,12,이문동,64,11230,,,
전농동삼성래미안,2000,31500,2011,4,8,59.93,13,전농동,155,11230,,,
한신,1997,36000,2011,4,8,84.92,6,청량리동,60,11230,,,
한신,1997,29000,2011,4,8,59.97,8,청량리동,60,11230,,,
답십리청솔우성,2000,38500,2011,4,9,84.94,21,답십리동,80,11230,,,
동아,2001,28500,2011,4,9,59.88,15,답십리동,10,11230,,,
용두두산위브,2009,53700,2011,4,9,84.99,11,용두동,791,11230,,,
우성그린,1997,28300,2011,4,9,84.66,1,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,55500,2011,4,9,112.78,8,장안동,336,11230,,,
전농동삼성래미안,2000,29000,2011,4,9,59.93,3,전농동,155,11230,,,
미주,1978,50000,2011,4,10,102.15,12,청량리동,235-1,11230,,,
신일해피트리3차(568),2005,31300,2011,4,10,84.97,2,장안동,568,11230,,,
우성그린,1997,30000,2011,4,10,59.36,12,답십리동,989-1,11230,,,
장안힐스테이트,2007,50000,2011,4,10,84.897,11,장안동,329-2,11230,,,
대림e-편한세상,2003,44000,2011,4,11,84.972,10,이문동,225,11230,,,
대림e-편한세상,2003,56000,2011,4,11,114.937,7,이문동,225,11230,,,
대림e-편한세상,2003,32750,2011,4,11,59.958,18,이문동,225,11230,,,
동아,2001,34400,2011,4,11,84.72,5,답십리동,10,11230,,,
미주,1978,70000,2011,4,11,170.31,6,청량리동,235-1,11230,,,
신동아,1994,37000,2011,4,11,84.63,15,용두동,779,11230,,,
쌍용,2000,27500,2011,4,11,59.99,4,이문동,64,11230,,,
용두두산위브,2009,43000,2011,4,11,59.99,8,용두동,791,11230,,,
현대,2000,26800,2011,4,11,59.92,20,이문동,54,11230,,,
형인허브빌2차(566),2005,32000,2011,4,11,83.65,3,장안동,566,11230,,,
래미안이문2차,2004,39700,2011,4,12,84.61,2,이문동,311,11230,,,
주함해븐아파트,2008,28500,2011,4,12,68.6,7,신설동,8-1,11230,,,
한신아파트,2004,35700,2011,4,12,84.76,2,제기동,1212,11230,,,
대림e-편한세상,2003,35000,2011,4,13,59.958,13,이문동,225,11230,,,
서안팰리스,2011,34400,2011,4,13,84.7,2,용두동,235-30,11230,,,
안암골벽산,2003,41300,2011,4,14,84.98,8,제기동,153,11230,,,
