단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
르메이에르장안타운II(342-11),2005,20000,2009,6,1,84.82,4,장안동,342-11,11230,,,
미주,1978,50000,2009,6,1,101.65,12,청량리동,235-1,11230,,,
휘경리오포레아파트(1단지),2001,38000,2009,6,1,84.82,1,휘경동,57,11230,,,
JS아파트,2008,27100,2009,6,2,61.25,5,장안동,455-10,11230,,,
래미안장안2차,2007,44300,2009,6,2,81.05,17,장안동,329-3,11230,,,
신일해피트리아파트101동,2005,34300,2009,6,2,84.71,10,장안동,564,11230,,,
쌍용,2000,31600,2009,6,2,59.99,16,이문동,64,11230,,,
우성그린,1997,31000,2009,6,2,84.98,14,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,55000,2009,6,2,112.78,5,장안동,336,11230,,,
전농SK,2000,37000,2009,6,2,84.95,3,전농동,10,11230,,,
전농SK,2000,40900,2009,6,2,84.84,12,전농동,10,11230,,,
전농SK,2000,28700,2009,6,2,59.34,20,전농동,10,11230,,,
전농우성,1992,39000,2009,6,2,126.63,8,전농동,6,11230,,,
한신아파트,2004,27800,2009,6,2,59.84,10,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,52000,2009,6,2,114.73,1,휘경동,57,11230,,,
답십리청솔우성,2000,45800,2009,6,3,114.76,9,답십리동,80,11230,,,
대우,2001,37700,2009,6,3,84.891,5,이문동,45,11230,,,
동일스위트리버,2007,41150,2009,6,3,84.973,11,휘경동,366,11230,,,
샹그레빌아파트,2004,32000,2009,6,3,79.984,4,청량리동,949,11230,,,
쌍용,2000,29800,2009,6,3,59.99,24,이문동,64,11230,,,
전농SK,2000,39500,2009,6,3,84.95,21,전농동,10,11230,,,
전농SK,2000,33000,2009,6,3,84.84,1,전농동,10,11230,,,
전농SK,2000,40550,2009,6,3,84.95,19,전농동,10,11230,,,
전농우성,1992,24300,2009,6,3,59.78,13,전농동,6,11230,,,
한신아파트,1996,31400,2009,6,3,84.9,18,장안동,555-1,11230,,,
휘경동일하이빌,2005,29000,2009,6,3,59.934,4,휘경동,365,11230,,,
휘경리오포레아파트(2단지),2001,15000,2009,6,3,39.97,25,휘경동,57,11230,,,
답십리청솔우성,2000,26850,2009,6,4,59.74,16,답십리동,80,11230,,,
동답한신,1992,15500,2009,6,4,35.45,13,답십리동,42,11230,,,
현대,1999,45000,2009,6,4,90.95,24,제기동,892-66,11230,,,
동양2차,2002,35000,2009,6,5,84.614,9,휘경동,117,11230,,,
래미안이문2차,2004,33000,2009,6,5,59.79,17,이문동,311,11230,,,
휘경리오포레아파트(1단지),2001,36600,2009,6,5,84.86,9,휘경동,57,11230,,,
래미안장안,2003,35700,2009,6,6,59.86,8,장안동,354-2,11230,,,
래미안장안,2003,40000,2009,6,6,84.774,2,장안동,354-2,11230,,,
베스트빌(417-10),2003,21200,2009,6,6,55.615,6,장안동,417-10,11230,,,
장안현대홈타운(336),2003,42900,2009,6,6,84.87,4,장안동,336,11230,,,
전농우성,1992,25000,2009,6,6,59.78,7,전농동,6,11230,,,
현대,1992,30000,2009,6,7,84.94,6,휘경동,363,11230,,,
르메이에르장안타운6차,2005,25500,2009,6,8,84.92,2,장안동,342-3,11230,,,
장안현대홈타운(336),2003,44000,2009,6,8,84.87,10,장안동,336,11230,,,
전농SK,2000,50000,2009,6,8,114.3,17,전농동,10,11230,,,
전농우성,1992,40000,2009,6,8,126.63,8,전농동,6,11230,,,
휘경동일하이빌,2005,26700,2009,6,8,59.934,3,휘경동,365,11230,,,
동일스위트리버,2007,30200,2009,6,9,59.732,17,휘경동,366,11230,,,
래미안이문2차,2004,32500,2009,6,9,59.79,4,이문동,311,11230,,,
래미안장안2차,2007,40500,2009,6,9,81.05,4,장안동,329-3,11230,,,
미주,1978,58000,2009,6,9,124.76,10,청량리동,235-1,11230,,,
정은스카이빌201동,2006,31500,2009,6,9,84.54,10,장안동,347-8,11230,,,
대우,2001,39250,2009,6,10,84.89,16,이문동,45,11230,,,
동서울한양,1989,24000,2009,6,10,59.67,6,답십리동,41,11230,,,
래미안장안2차,2007,30000,2009,6,10,64.85,12,장안동,329-3,11230,,,
르메이에르1차(344-1),2004,25000,2009,6,10,84.77,6,장안동,344-1,11230,,,
미주,1978,50000,2009,6,10,102.15,13,청량리동,235-1,11230,,,
쌍용,2000,36000,2009,6,10,84.89,4,이문동,64,11230,,,
장안현대홈타운(336),2003,35000,2009,6,10,58.42,25,장안동,336,11230,,,
장안현대홈타운(336),2003,34500,2009,6,10,59.54,16,장안동,336,11230,,,
전농우성,1992,24000,2009,6,10,59.78,4,전농동,6,11230,,,
한신,1997,40000,2009,6,10,84.92,16,청량리동,60,11230,,,
현대,2000,25900,2009,6,10,59.92,19,이문동,54,11230,,,
현대,2000,25500,2009,6,10,59.92,21,이문동,54,11230,,,
홍릉동부,2001,49500,2009,6,10,114.91,19,청량리동,212,11230,,,
휘경리오포레아파트(2단지),2001,16300,2009,6,10,39.98,11,휘경동,57,11230,,,
휘경베스트빌현대,2000,27400,2009,6,10,59.92,17,휘경동,52,11230,,,
대림e-편한세상,2003,33000,2009,6,11,59.958,7,이문동,225,11230,,,
두산,2000,38000,2009,6,11,84.83,18,답십리동,990,11230,,,
래미안장안2차,2007,37500,2009,6,11,64.85,19,장안동,329-3,11230,,,
쌍용,2000,26450,2009,6,11,59.99,2,이문동,64,11230,,,
우성그린,1997,22800,2009,6,11,59.36,3,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,61000,2009,6,11,112.78,14,장안동,336,11230,,,
장안현대홈타운(336),2003,60000,2009,6,11,112.78,16,장안동,336,11230,,,
홍릉동부,2001,29000,2009,6,11,59.7,2,청량리동,212,11230,,,
휘경리오포레아파트(1단지),2001,54000,2009,6,11,114.96,9,휘경동,57,11230,,,
대림,2003,37000,2009,6,12,84.66,12,답십리동,808,11230,,,
동서울한양,1989,22000,2009,6,12,59.67,5,답십리동,41,11230,,,
래미안장안,2003,43500,2009,6,12,84.774,7,장안동,354-2,11230,,,
세양청마루,2005,35850,2009,6,12,84.98,14,답십리동,997,11230,,,
장한평월드메르디앙,2006,36750,2009,6,12,84.95,12,장안동,573,11230,,,
현대,1992,32500,2009,6,12,84.94,8,휘경동,363,11230,,,
현대,2000,39800,2009,6,12,84.56,14,이문동,54,11230,,,
대림e-편한세상,2003,32250,2009,6,13,59.958,15,이문동,225,11230,,,
안암골벽산,2003,39500,2009,6,13,84.98,1,제기동,153,11230,,,
현대,2000,23000,2009,6,13,59.92,2,이문동,54,11230,,,
대림e-편한세상,2003,34300,2009,6,14,59.958,15,이문동,225,11230,,,
동일스카이씨티,2003,19500,2009,6,15,67.4,2,회기동,65-81,11230,,,
래미안장안,2003,41000,2009,6,15,84.774,9,장안동,354-2,11230,,,
래미안장안2차,2007,34800,2009,6,15,64.85,17,장안동,329-3,11230,,,
이문동웰츠타워,2008,37175,2009,6,15,84.892,11,이문동,292-10,11230,,,
장안현대홈타운(336),2003,47000,2009,6,15,84.78,18,장안동,336,11230,,,
장안현대홈타운(336),2003,46500,2009,6,15,84.87,12,장안동,336,11230,,,
한신아파트,2004,41500,2009,6,15,84.76,8,제기동,1212,11230,,,
한신아파트,1996,33000,2009,6,15,84.9,7,장안동,555-1,11230,,,
대림e-편한세상,2003,47000,2009,6,16,84.972,22,이문동,225,11230,,,
장안현대홈타운(336),2003,44950,2009,6,16,84.87,11,장안동,336,11230,,,
전농SK,2000,42000,2009,6,16,84.95,22,전농동,10,11230,,,
전농동삼성래미안,2000,28600,2009,6,16,59.93,15,전농동,155,11230,,,
래미안장안,2003,29000,2009,6,17,59.86,1,장안동,354-2,11230,,,
장안현대홈타운(336),2003,43200,2009,6,17,84.87,5,장안동,336,11230,,,
장안현대홈타운(336),2003,33000,2009,6,17,58.42,10,장안동,336,11230,,,
중앙하이츠빌,2002,43000,2009,6,17,114.84,3,이문동,84,11230,,,
동답한신,1992,20350,2009,6,18,44.35,2,답십리동,42,11230,,,
