단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리파크자이,2019,111000,2022,5,1,59.91,1,답십리동,1014,11230,중개거래,,
명경아트빌,2002,41500,2022,5,1,69.62,3,제기동,892-114,11230,중개거래,,
장안뉴시티,2012,10100,2022,5,3,17.63,6,장안동,372-5,11230,직거래,,
청계푸르지오시티,2015,36500,2022,5,3,30.42,6,답십리동,497-23,11230,중개거래,,
한신,1997,120000,2022,5,3,114.95,16,청량리동,60,11230,직거래,,
힐스테이트청계,2018,148000,2022,5,3,84.85,15,답십리동,1009,11230,중개거래,,
동아,1997,122000,2022,5,4,114.81,16,전농동,645-2,11230,중개거래,,
래미안위브,2014,144000,2022,5,4,84.99,16,답십리동,1003,11230,중개거래,,
래미안크레시티,2014,168000,2022,5,4,121.93,1,전농동,690,11230,중개거래,,
장안현대홈타운(336),2003,90800,2022,5,4,59.54,23,장안동,336,11230,중개거래,,
전농우성,1992,103000,2022,5,4,126.63,2,전농동,6,11230,중개거래,,
답십리한화,2001,90500,2022,5,6,84.86,5,답십리동,994,11230,중개거래,,
장안뉴시티,2012,10250,2022,5,6,17.63,6,장안동,372-5,11230,직거래,,
장안뉴시티,2012,10000,2022,5,6,17.63,11,장안동,372-5,11230,중개거래,,
전농동삼성래미안,2000,103000,2022,5,6,84.98,9,전농동,155,11230,중개거래,,
래미안이문2차,2004,92000,2022,5,7,59.79,11,이문동,311,11230,중개거래,,
어진재,2014,18500,2022,5,7,15.61,6,제기동,1213,11230,중개거래,,
청명에버아트2차,2017,30400,2022,5,7,37.07,12,장안동,382-4,11230,중개거래,,
현대썬앤빌청계,2016,13450,2022,5,7,14.82,10,답십리동,530-15,11230,중개거래,,
현대썬앤빌청계,2016,13450,2022,5,7,14.82,10,답십리동,530-15,11230,중개거래,,
미주,1978,132000,2022,5,9,101.62,3,청량리동,235-1,11230,중개거래,,
베라체캠퍼스,2013,23500,2022,5,9,24.319,13,회기동,346-18,11230,중개거래,,
장안뉴시티,2012,10000,2022,5,9,17.63,7,장안동,372-5,11230,직거래,,
장안평월드메르디앙2차,2007,86500,2022,5,9,84.94,3,장안동,575,11230,중개거래,,
동아,2001,92000,2022,5,11,84.72,18,답십리동,10,11230,중개거래,,
베라체캠퍼스,2013,23500,2022,5,11,24.319,13,회기동,346-18,11230,중개거래,,
장안삼성쉐르빌,2002,80000,2022,5,11,119.78,25,장안동,371-1,11230,중개거래,,
현대썬앤빌청계,2016,10500,2022,5,11,18.27,11,답십리동,530-15,11230,직거래,,
휘경SK뷰,2019,125500,2022,5,11,84.62,20,휘경동,372,11230,중개거래,,
답십리대우,2002,81000,2022,5,12,59.76,17,답십리동,111,11230,중개거래,,
장안뉴시티,2012,10250,2022,5,12,17.63,10,장안동,372-5,11230,직거래,,
민족통일MJ캠퍼스외대3차,2022,23000,2022,5,13,18.54,12,이문동,327-1,11230,직거래,,
르메이에르장안타운6차,2005,65000,2022,5,14,84.92,10,장안동,342-3,11230,중개거래,,
신동아,1994,79700,2022,5,14,58.59,10,용두동,779,11230,중개거래,,
대성유니드아파트,2012,92500,2022,5,16,84.27,7,이문동,429,11230,중개거래,,
한신아파트,2004,95000,2022,5,16,84.76,17,제기동,1212,11230,중개거래,,
답십리청솔우성,2000,105000,2022,5,17,114.76,3,답십리동,80,11230,중개거래,,
답십리청솔우성,2000,104000,2022,5,17,84.94,17,답십리동,80,11230,중개거래,,
래미안크레시티,2014,128000,2022,5,17,59.99,9,전농동,690,11230,중개거래,,
민족통일MJ캠퍼스외대3차,2022,23000,2022,5,17,18,12,이문동,327-1,11230,직거래,,
신동아,1994,98000,2022,5,17,84.63,7,용두동,779,11230,중개거래,,
장안현대홈타운(336),2003,107500,2022,5,17,84.87,5,장안동,336,11230,중개거래,,
동답한신,1992,49500,2022,5,18,35.45,7,답십리동,42,11230,중개거래,,
래미안 허브리츠,2011,106000,2022,5,19,59.98,3,용두동,792,11230,중개거래,,
