단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,50200,2012,3,1,114.937,9,이문동,225,11230,,,
대림e-편한세상,2003,33000,2012,3,1,59.958,14,이문동,225,11230,,,
두산위브,2007,57000,2012,3,1,114.96,12,답십리동,998,11230,,,
쌍용,2000,25500,2012,3,1,59.99,1,이문동,64,11230,,,
쌍용,2000,28100,2012,3,1,59.99,3,이문동,64,11230,,,
우성그린,1997,24500,2012,3,1,59.36,11,답십리동,989-1,11230,,,
이수브라운스톤,2005,42500,2012,3,1,84.9,9,제기동,252,11230,,,
장안예원(418-4),2002,24500,2012,3,1,80.32,2,장안동,418-4,11230,,,
한신,1997,35000,2012,3,1,84.92,5,청량리동,60,11230,,,
한신,1997,35000,2012,3,1,84.92,10,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,37500,2012,3,1,84.8,7,휘경동,57,11230,,,
장안현대홈타운(336),2003,35000,2012,3,2,84.87,2,장안동,336,11230,,,
전농우성,1992,25000,2012,3,2,59.78,11,전농동,6,11230,,,
답십리대우,2002,29000,2012,3,3,59.76,20,답십리동,111,11230,,,
대명이룸아파트(565-0),2005,31400,2012,3,3,82.58,8,장안동,565,11230,,,
대우,2001,33000,2012,3,3,84.891,4,이문동,45,11230,,,
롯데캐슬피렌체,2009,22600,2012,3,3,30.4,10,용두동,790,11230,,,
미주,1978,48600,2012,3,3,127.11,14,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,36000,2012,3,3,59.61,16,장안동,336,11230,,,
청계벽산메가트리움,2006,31500,2012,3,3,59.93,17,답십리동,999,11230,,,
청계한신휴플러스,2010,50000,2012,3,3,84.73,16,답십리동,1002,11230,,,
흥해오크팰리스(576-0),2007,32000,2012,3,3,84.62,3,장안동,576,11230,,,
답십리청솔우성,2000,25300,2012,3,5,59.74,8,답십리동,80,11230,,,
동답한신,1992,29600,2012,3,5,82.39,13,답십리동,42,11230,,,
동아,1997,25750,2012,3,5,57.9,15,전농동,645-2,11230,,,
두산,2000,33750,2012,3,5,84.83,10,답십리동,990,11230,,,
미주,1978,47000,2012,3,5,130.18,1,청량리동,235-1,11230,,,
신현대,1989,38000,2012,3,5,84.96,11,회기동,65,11230,,,
신현대,1989,32000,2012,3,5,84.96,6,회기동,65,11230,,,
전농우성,1992,35000,2012,3,5,126.63,3,전농동,6,11230,,,
주함해븐아파트,2008,28300,2012,3,5,68.6,4,신설동,8-1,11230,,,
래미안엘파인아파트,2011,53000,2012,3,6,114.82,15,답십리동,1000,11230,,,
쌍용,2000,30000,2012,3,6,84.89,1,이문동,64,11230,,,
이문삼성래미안아파트,2001,41500,2012,3,6,84.954,18,이문동,425,11230,,,
홍릉동부,2001,30300,2012,3,6,59.7,17,청량리동,212,11230,,,
회기힐스테이트,2011,46500,2012,3,6,84.99,4,회기동,351,11230,,,
금성아파트,2011,27000,2012,3,7,71.14,4,장안동,93-128,11230,,,
래미안엘파인아파트,2011,33200,2012,3,7,59.95,11,답십리동,1000,11230,,,
롯데캐슬피렌체,2009,19000,2012,3,7,26.08,13,용두동,790,11230,,,
회기힐스테이트,2011,58000,2012,3,7,120.31,10,회기동,351,11230,,,
래미안장안2차,2007,41500,2012,3,8,81.05,8,장안동,329-3,11230,,,
장안현대홈타운(336),2003,43200,2012,3,8,84.87,15,장안동,336,11230,,,
동서울한양,1989,25500,2012,3,9,76.41,13,답십리동,41,11230,,,
롯데캐슬피렌체,2009,18000,2012,3,9,26.08,5,용두동,790,11230,,,
신답극동,1987,20400,2012,3,9,46.53,5,답십리동,464-1,11230,,,
쌍용,2000,28500,2012,3,9,59.99,17,이문동,64,11230,,,
쌍용,2000,37500,2012,3,9,84.89,13,이문동,64,11230,,,
휘경베스트빌현대,2000,25000,2012,3,9,59.92,20,휘경동,52,11230,,,
대림e-편한세상,2003,40500,2012,3,10,79.35,9,이문동,225,11230,,,
대림e-편한세상,2003,32000,2012,3,10,59.958,12,이문동,225,11230,,,
롯데,2000,28500,2012,3,10,59.94,7,휘경동,78,11230,,,
방원예뜨랑,2002,29500,2012,3,10,84.4,7,장안동,556,11230,,,
장안현대,1984,30350,2012,3,10,95.44,9,장안동,95-1,11230,,,
