단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안미드카운티,2019,107750,2024,7,1,59.98,3,답십리동,1013,11230,중개거래,개인,개인
래미안미드카운티,2019,132000,2024,7,1,84.99,13,답십리동,1013,11230,중개거래,개인,개인
래미안아름숲,2012,102000,2024,7,1,84.96,2,전농동,688,11230,중개거래,개인,개인
신동아,1994,69700,2024,7,1,58.59,8,용두동,779,11230,중개거래,개인,개인
쌍용,2000,71000,2024,7,1,59.99,14,이문동,64,11230,중개거래,개인,개인
우성그린,1997,60000,2024,7,1,59.36,8,답십리동,989-1,11230,중개거래,개인,개인
장안현대홈타운(336),2003,91500,2024,7,1,84.87,14,장안동,336,11230,중개거래,개인,개인
전농SK,2000,87000,2024,7,1,84.95,16,전농동,10,11230,중개거래,개인,개인
전농동신성미소지움,2005,96000,2024,7,1,80.325,5,전농동,687,11230,중개거래,개인,개인
현대,2000,84700,2024,7,1,114.6,23,이문동,54,11230,중개거래,개인,개인
형인허브빌(450-4),2005,64000,2024,7,1,84.68,4,장안동,450-4,11230,중개거래,개인,개인
홍릉동부,2001,86000,2024,7,1,84.91,10,청량리동,212,11230,중개거래,개인,개인
대림e-편한세상,2003,86300,2024,7,2,84.972,20,이문동,225,11230,중개거래,개인,개인
래미안이문2차,2004,88900,2024,7,2,84.61,5,이문동,311,11230,중개거래,개인,개인
래미안크레시티,2014,120000,2024,7,2,59.99,9,전농동,690,11230,중개거래,개인,개인
신부파스카(319-2),2004,50000,2024,7,2,84.94,4,장안동,319-2,11230,중개거래,개인,개인
신현대,1989,72000,2024,7,2,84.96,10,회기동,65,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,129000,2024,7,2,114.9628,3,용두동,794,11230,중개거래,개인,개인
이수브라운스톤,2005,83000,2024,7,2,84.9,4,제기동,252,11230,중개거래,개인,개인
현대,2000,76000,2024,7,2,84.56,17,이문동,54,11230,중개거래,개인,개인
휘경SK뷰,2019,104000,2024,7,2,84.31,1,휘경동,372,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,72500,2024,7,2,84.84,2,휘경동,57,11230,중개거래,개인,개인
답십리파크자이,2019,120000,2024,7,3,84.62,11,답십리동,1014,11230,중개거래,개인,개인
대림e-편한세상,2003,75000,2024,7,3,59.958,19,이문동,225,11230,중개거래,개인,개인
동답한신,1992,36200,2024,7,3,35.45,1,답십리동,42,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,94500,2024,7,3,84.9375,4,장안동,587,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,97800,2024,7,3,84.9609,14,장안동,587,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,116700,2024,7,3,59.98,13,전농동,695,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,135500,2024,7,3,84.98,17,전농동,695,11230,중개거래,개인,개인
래미안 허브리츠,2011,116000,2024,7,3,84.97,13,용두동,792,11230,중개거래,개인,개인
래미안 허브리츠,2011,116000,2024,7,3,84.97,11,용두동,792,11230,중개거래,개인,개인
래미안위브,2014,150000,2024,7,3,121.64,5,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,170000,2024,7,3,121.95,3,전농동,690,11230,중개거래,개인,개인
롯데,2000,64500,2024,7,3,59.94,18,휘경동,78,11230,중개거래,개인,개인
장안뉴시티,2012,9200,2024,7,3,17.63,12,장안동,372-5,11230,중개거래,개인,개인
휘경SK뷰,2019,110000,2024,7,3,84.31,6,휘경동,372,11230,중개거래,개인,개인
휘경해모로프레스티지,2021,94000,2024,7,3,84.88,4,휘경동,375,11230,중개거래,개인,개인
