단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,47000,2014,3,1,114.937,3,이문동,225,11230,,,
대림e-편한세상,2003,32000,2014,3,1,59.958,3,이문동,225,11230,,,
대림e-편한세상,2003,40800,2014,3,1,84.972,18,이문동,225,11230,,,
래미안 허브리츠,2011,56500,2014,3,1,84.96,19,용두동,792,11230,,,
래미안이문2차,2004,46400,2014,3,1,84.61,9,이문동,311,11230,,,
래미안장안,2003,44000,2014,3,1,84.774,5,장안동,354-2,11230,,,
래미안장안2차,2007,38000,2014,3,1,64.85,11,장안동,329-3,11230,,,
신동아,1994,24000,2014,3,1,58.59,1,용두동,779,11230,,,
신일해피트리3차(568),2005,36000,2014,3,1,84.97,7,장안동,568,11230,,,
우성2차아파트(334-6),2005,33000,2014,3,1,84.67,4,장안동,334-6,11230,,,
장안현대홈타운(336),2003,43800,2014,3,1,84.87,17,장안동,336,11230,,,
장안현대홈타운(336),2003,39000,2014,3,1,84.87,3,장안동,336,11230,,,
장안힐스테이트,2007,82500,2014,3,1,133.275,19,장안동,329-2,11230,,,
청계한신휴플러스,2010,43000,2014,3,1,59.74,9,답십리동,1002,11230,,,
한신아파트,2004,27900,2014,3,1,59.84,23,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,29000,2014,3,1,59.79,11,휘경동,57,11230,,,
대림e-편한세상,2003,32450,2014,3,2,59.958,6,이문동,225,11230,,,
대우,2001,31000,2014,3,2,84.891,1,이문동,45,11230,,,
래미안이문2차,2004,44000,2014,3,2,84.61,7,이문동,311,11230,,,
롯데캐슬피렌체,2009,59500,2014,3,2,115.57,10,용두동,790,11230,,,
장안현대홈타운(336),2003,31900,2014,3,2,58.42,4,장안동,336,11230,,,
답십리한화,2001,36000,2014,3,3,84.86,13,답십리동,994,11230,,,
두산위브,2007,44500,2014,3,3,84.91,18,답십리동,998,11230,,,
래미안 허브리츠,2011,57000,2014,3,3,84.97,16,용두동,792,11230,,,
래미안장안,2003,43500,2014,3,3,84.774,21,장안동,354-2,11230,,,
롯데,2000,26200,2014,3,3,59.94,2,휘경동,78,11230,,,
삼성힐,2008,35000,2014,3,3,152.1,3,용두동,138-52,11230,,,
장안위더스빌,2011,37300,2014,3,3,84.89,7,장안동,580,11230,,,
장안현대,1984,28500,2014,3,3,95.45,5,장안동,95-1,11230,,,
장안현대홈타운(336),2003,41000,2014,3,3,84.87,3,장안동,336,11230,,,
장안현대홈타운(336),2003,49000,2014,3,3,112.78,4,장안동,336,11230,,,
장안힐스테이트,2007,70800,2014,3,3,133.275,8,장안동,329-2,11230,,,
전농SK,2000,37500,2014,3,3,84.95,13,전농동,10,11230,,,
청계한신휴플러스,2010,50200,2014,3,3,84.73,14,답십리동,1002,11230,,,
