단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,79500,2025,5,1,84.94,13,답십리동,80,11230,중개거래,개인,개인
동아,2001,82500,2025,5,1,114.84,10,답십리동,10,11230,중개거래,개인,개인
래미안 허브리츠,2011,125500,2025,5,1,84.97,19,용두동,792,11230,중개거래,개인,개인
래미안미드카운티,2019,117800,2025,5,1,59.98,5,답십리동,1013,11230,중개거래,개인,개인
래미안미드카운티,2019,120000,2025,5,1,59.98,20,답십리동,1013,11230,중개거래,개인,개인
래미안미드카운티,2019,119500,2025,5,1,59.98,19,답십리동,1013,11230,중개거래,개인,개인
래미안미드카운티,2019,108500,2025,5,1,59.98,1,답십리동,1013,11230,중개거래,개인,개인
브라운스톤휘경,2013,80000,2025,5,1,59.78,11,휘경동,368,11230,중개거래,개인,개인
신현대,1989,67000,2025,5,1,60.48,7,회기동,65,11230,중개거래,개인,개인
장안현대홈타운(336),2003,83500,2025,5,1,59.61,16,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,83500,2025,5,1,59.61,16,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,80000,2025,5,1,59.61,3,장안동,336,11230,중개거래,개인,개인
청계지웰에스테이트,2012,13450,2025,5,1,18.585,7,답십리동,498-7,11230,직거래,개인,개인
현대,1999,80000,2025,5,1,90.95,14,제기동,892-66,11230,중개거래,개인,개인
현대,2000,79500,2025,5,1,114.6,16,이문동,54,11230,중개거래,개인,개인
현대홈타운2차,2005,74000,2025,5,1,76.07,12,장안동,569,11230,중개거래,개인,개인
휘경SK뷰,2019,107000,2025,5,1,59.39,17,휘경동,372,11230,중개거래,개인,개인
휘경SK뷰,2019,107000,2025,5,1,59.39,17,휘경동,372,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,89500,2025,5,1,114.73,7,휘경동,57,11230,중개거래,개인,개인
휘경베스트빌현대,2000,59900,2025,5,1,59.92,9,휘경동,52,11230,중개거래,개인,개인
휘경해모로프레스티지,2021,99000,2025,5,1,84.88,3,휘경동,375,11230,중개거래,개인,개인
래미안이문2차,2004,84800,2025,5,2,59.79,14,이문동,311,11230,중개거래,개인,개인
래미안이문2차,2004,84800,2025,5,2,59.79,14,이문동,311,11230,중개거래,개인,개인
래미안장안2차,2007,95000,2025,5,2,81.05,15,장안동,329-3,11230,중개거래,개인,개인
래미안크레시티,2014,159420,2025,5,2,121.93,6,전농동,690,11230,직거래,개인,개인
래미안크레시티,2014,155000,2025,5,2,121.93,6,전농동,690,11230,직거래,개인,개인
래미안크레시티,2014,166000,2025,5,2,121.98,14,전농동,690,11230,중개거래,개인,개인
센시티16,2013,11000,2025,5,2,14.244,15,답십리동,488-18,11230,중개거래,개인,개인
신답극동,1987,61000,2025,5,2,71.28,14,답십리동,464-1,11230,중개거래,개인,개인
신설동역대우아이빌1,2004,42000,2025,5,2,47.988,13,용두동,236-1,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,145000,2025,5,2,84.95,18,용두동,795,11230,중개거래,개인,개인
청계푸르지오시티,2015,36000,2025,5,2,30.42,4,답십리동,497-23,11230,직거래,개인,개인
청계한신휴플러스,2010,104500,2025,5,2,73.96,2,답십리동,1002,11230,중개거래,개인,개인
회기힐스테이트,2011,87500,2025,5,2,84.99,1,회기동,351,11230,중개거래,개인,개인
휘경미소지움,1999,61800,2025,5,2,59.84,18,휘경동,106,11230,중개거래,개인,개인
힐스테이트청계,2018,137000,2025,5,2,84.85,25,답십리동,1009,11230,중개거래,개인,개인
답십리청솔우성,2000,72200,2025,5,3,59.74,15,답십리동,80,11230,중개거래,개인,개인
답십리청솔우성,2000,72200,2025,5,3,59.74,15,답십리동,80,11230,중개거래,개인,개인
래미안아름숲,2012,140000,2025,5,3,114.92,6,전농동,688,11230,중개거래,개인,개인
래미안위브,2014,134500,2025,5,3,84.98,13,답십리동,1003,11230,중개거래,개인,개인
미주,1978,120000,2025,5,3,127.11,5,청량리동,235-1,11230,중개거래,개인,개인
어진재,2014,17000,2025,5,3,15.61,2,제기동,1213,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,119000,2025,5,3,84.8378,7,용두동,794,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,125000,2025,5,3,59.96,13,용두동,795,11230,중개거래,개인,개인
청계한신휴플러스,2010,117000,2025,5,3,84.73,18,답십리동,1002,11230,중개거래,개인,개인
휘경SK뷰,2019,116500,2025,5,3,84.62,12,휘경동,372,11230,중개거래,개인,개인
시온,2024,49500,2025,5,4,61.87,7,장안동,393-8,11230,직거래,개인,법인
은하수드림필,2006,72400,2025,5,4,84.98,9,장안동,572,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,79700,2025,5,4,84.29,22,휘경동,57,11230,중개거래,개인,개인
서광아침의빛,2008,74000,2025,5,5,84.98,4,장안동,577,11230,중개거래,개인,개인
신현대,1989,79000,2025,5,5,84.96,11,회기동,65,11230,중개거래,개인,개인
휘경SK뷰,2019,118500,2025,5,5,84.31,23,휘경동,372,11230,중개거래,개인,개인
래미안이문2차,2004,87000,2025,5,6,59.79,2,이문동,311,11230,중개거래,개인,개인
안암골벽산,2003,71700,2025,5,6,59.94,13,제기동,153,11230,중개거래,개인,개인
이수브라운스톤,2005,84000,2025,5,6,84.9,17,제기동,252,11230,중개거래,개인,개인
휘경SK뷰,2019,108300,2025,5,6,59.65,18,휘경동,372,11230,중개거래,개인,개인
두산,2000,77000,2025,5,7,84.83,7,답십리동,990,11230,직거래,개인,개인
두산위브,2007,102000,2025,5,7,59.91,8,답십리동,998,11230,중개거래,개인,개인
래미안엘파인아파트,2011,77000,2025,5,7,59.95,18,답십리동,1000,11230,중개거래,개인,개인
래미안크레시티,2014,127500,2025,5,7,59.99,11,전농동,690,11230,중개거래,개인,개인
신현대,1989,72000,2025,5,7,72.27,5,회기동,65,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,145000,2025,5,7,84.93,14,용두동,795,11230,중개거래,개인,개인
장안현대홈타운(336),2003,83500,2025,5,7,58.42,7,장안동,336,11230,중개거래,개인,개인
중앙하이츠빌,2002,85000,2025,5,7,114.84,13,이문동,84,11230,직거래,개인,법인
한신아파트,1996,62000,2025,5,7,84.9,4,장안동,555-1,11230,중개거래,개인,개인
대성유니드아파트,2012,79500,2025,5,8,84.27,9,이문동,429,11230,중개거래,개인,개인
래미안엘파인아파트,2011,75000,2025,5,8,59.95,14,답십리동,1000,11230,중개거래,개인,개인
래미안위브,2014,133500,2025,5,8,84.98,14,답십리동,1003,11230,중개거래,개인,개인
래미안장안2차,2007,102000,2025,5,8,81.05,17,장안동,329-3,11230,중개거래,개인,개인
쌍용,2000,85500,2025,5,8,114.35,16,이문동,64,11230,중개거래,개인,개인
쌍용,2000,72200,2025,5,8,59.99,25,이문동,64,11230,중개거래,개인,개인
우성그린,1997,57300,2025,5,8,59.36,9,답십리동,989-1,11230,중개거래,개인,개인
정은스카이빌101동,2004,55500,2025,5,8,62.58,15,장안동,327,11230,중개거래,개인,개인
한신아파트,1996,71000,2025,5,8,84.9,17,장안동,555-1,11230,중개거래,개인,개인
현대,1987,85000,2025,5,8,128.57,13,청량리동,234-2,11230,중개거래,개인,개인
U-포그니,2016,54000,2025,5,9,102.03,8,장안동,319-6,11230,직거래,개인,개인
대림e-편한세상,2003,80700,2025,5,9,59.958,3,이문동,225,11230,중개거래,개인,개인
대림e-편한세상,2003,81500,2025,5,9,59.958,3,이문동,225,11230,중개거래,개인,개인
동대문푸르지오시티(도시형생활주택),2016,41400,2025,5,9,30.11,12,용두동,104-3,11230,중개거래,개인,개인
두산,2000,71500,2025,5,9,59.95,6,답십리동,990,11230,중개거래,개인,개인
래미안엘리니티,2022,125000,2025,5,9,59.96,8,용두동,796,11230,중개거래,개인,개인
래미안위브,2014,138000,2025,5,9,84.99,14,답십리동,1003,11230,중개거래,개인,개인
롯데,2000,81000,2025,5,9,114.96,8,휘경동,78,11230,중개거래,개인,개인
롯데,2000,81000,2025,5,9,114.96,8,휘경동,78,11230,중개거래,개인,개인
미주,1978,104000,2025,5,9,86.74,6,청량리동,235-1,11230,중개거래,개인,개인
베라체캠퍼스,2013,21800,2025,5,9,16.396,14,회기동,346-18,11230,직거래,개인,개인
용두두산위브,2009,118000,2025,5,9,84.99,7,용두동,791,11230,중개거래,개인,개인
휘경SK뷰,2019,102500,2025,5,9,59.39,11,휘경동,372,11230,중개거래,개인,개인
답십리대우,2002,89000,2025,5,10,84.99,21,답십리동,111,11230,중개거래,개인,개인
답십리청솔우성,2000,85500,2025,5,10,84.94,9,답십리동,80,11230,중개거래,개인,개인
답십리파크자이,2019,104000,2025,5,10,59.91,2,답십리동,1014,11230,중개거래,개인,개인
동서울한양,1989,55100,2025,5,10,59.67,9,답십리동,41,11230,중개거래,개인,개인
두산,2000,90000,2025,5,10,114.97,18,답십리동,990,11230,중개거래,개인,개인
두산,2000,71000,2025,5,10,59.96,6,답십리동,990,11230,중개거래,개인,개인
두산위브,2007,111000,2025,5,10,84.91,18,답십리동,998,11230,중개거래,개인,개인
래미안 허브리츠,2011,129000,2025,5,10,84.96,13,용두동,792,11230,중개거래,개인,개인
래미안크레시티,2014,165000,2025,5,10,121.93,10,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,139000,2025,5,10,84.96,9,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,120000,2025,5,10,59.99,12,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,119500,2025,5,10,59.99,2,전농동,690,11230,중개거래,개인,개인
르메이에르1차(344-1),2004,59300,2025,5,10,84.77,3,장안동,344-1,11230,중개거래,개인,개인
시온,2024,56300,2025,5,10,60.9,7,장안동,393-8,11230,직거래,개인,법인
우성그린,1997,57000,2025,5,10,59.36,10,답십리동,989-1,11230,중개거래,개인,개인
우성그린,1997,65700,2025,5,10,84.98,1,답십리동,989-1,11230,중개거래,개인,개인
이문휘경지웰에스테이트,2021,17450,2025,5,10,14.1448,12,휘경동,377,11230,중개거래,개인,개인
장안현대홈타운(336),2003,94500,2025,5,10,84.87,10,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,113000,2025,5,10,112.78,4,장안동,336,11230,중개거래,개인,개인
전농SK,2000,87000,2025,5,10,84.95,10,전농동,10,11230,중개거래,개인,개인
정은스카이빌101동,2004,63500,2025,5,10,81.17,1,장안동,327,11230,직거래,개인,개인
청계한신휴플러스,2010,117000,2025,5,10,84.73,4,답십리동,1002,11230,중개거래,개인,개인
청계한신휴플러스,2010,107000,2025,5,10,59.74,16,답십리동,1002,11230,중개거래,개인,개인
청계한신휴플러스,2010,117000,2025,5,10,84.73,4,답십리동,1002,11230,중개거래,개인,개인
청량리역한양수자인그라시엘,2023,155000,2025,5,10,84.97,40,용두동,798,11230,중개거래,개인,개인
한신,1997,88800,2025,5,10,114.95,1,청량리동,60,11230,중개거래,개인,개인
홍릉동부,2001,70000,2025,5,10,59.7,2,청량리동,212,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,84000,2025,5,10,84.8,22,휘경동,57,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,65000,2025,5,10,59.79,10,휘경동,57,11230,중개거래,개인,개인
휘경미소지움,1999,65000,2025,5,10,59.84,11,휘경동,106,11230,중개거래,개인,개인
휘경베스트빌현대,2000,58000,2025,5,10,59.92,20,휘경동,52,11230,중개거래,개인,개인
힐스테이트청계,2018,111700,2025,5,10,59.86,2,답십리동,1009,11230,중개거래,개인,개인
동답한신,1992,38000,2025,5,11,35.45,2,답십리동,42,11230,중개거래,개인,개인
시온,2024,58500,2025,5,11,66.46,6,장안동,393-8,11230,직거래,개인,법인
청계한신휴플러스,2010,104000,2025,5,11,59.74,3,답십리동,1002,11230,중개거래,개인,개인
한신아파트,2004,77000,2025,5,11,59.84,20,제기동,1212,11230,중개거래,개인,개인
홍릉동부,2001,81000,2025,5,11,84.91,4,청량리동,212,11230,중개거래,개인,개인
홍릉동부,2001,81000,2025,5,11,84.91,4,청량리동,212,11230,중개거래,개인,개인
힐스테이트청계,2018,137000,2025,5,11,84.85,29,답십리동,1009,11230,중개거래,개인,개인
힐스테이트청계,2018,137000,2025,5,11,84.85,29,답십리동,1009,11230,중개거래,개인,개인
답십리청솔우성,2000,80200,2025,5,12,84.94,3,답십리동,80,11230,중개거래,개인,개인
동양2차,2002,73000,2025,5,12,84.614,8,휘경동,117,11230,중개거래,개인,개인
동재(A동),2005,60400,2025,5,12,84.9,2,장안동,241-13,11230,중개거래,개인,개인
미주,1978,130000,2025,5,12,124.76,13,청량리동,235-1,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,84000,2025,5,12,84.954,18,이문동,425,11230,중개거래,개인,개인
장안위더스빌,2011,80000,2025,5,12,84.99,12,장안동,580,11230,중개거래,개인,개인
장안현대홈타운(336),2003,97500,2025,5,12,84.87,13,장안동,336,11230,중개거래,개인,개인
청계한신휴플러스,2010,126000,2025,5,12,107.75,11,답십리동,1002,11230,직거래,개인,개인
휘경제이스카이아파트,2016,64900,2025,5,12,84.43,4,휘경동,369,11230,중개거래,개인,개인
가우디캐슬,2019,28700,2025,5,13,29.68,8,용두동,104-34,11230,중개거래,개인,개인
래미안위브,2014,177500,2025,5,13,140.62,22,답십리동,1003,11230,중개거래,개인,개인
민족통일MJ캠퍼스경희대,2017,23800,2025,5,13,23.25,16,회기동,67-3,11230,중개거래,개인,개인
이편한세상청계센트럴포레,2021,142000,2025,5,13,84.95,10,용두동,795,11230,중개거래,개인,개인
장한평월드메르디앙,2006,84500,2025,5,13,84.55,7,장안동,573,11230,중개거래,개인,개인
한신아파트,2004,89000,2025,5,13,84.76,15,제기동,1212,11230,중개거래,개인,개인
동답한신,1992,49000,2025,5,14,44.35,11,답십리동,42,11230,중개거래,개인,개인
동답한신,1992,38000,2025,5,14,35.45,10,답십리동,42,11230,중개거래,개인,개인
래미안엘리니티,2022,145000,2025,5,14,84.99,5,용두동,796,11230,중개거래,개인,개인
래미안엘리니티,2022,145000,2025,5,14,84.99,5,용두동,796,11230,중개거래,개인,개인
래미안위브,2014,123500,2025,5,14,59.97,13,답십리동,1003,11230,중개거래,개인,개인
래미안이문2차,2004,73200,2025,5,14,84.61,6,이문동,311,11230,직거래,개인,개인
롯데,2000,64000,2025,5,14,59.94,4,휘경동,78,11230,중개거래,개인,개인
삼익,1997,60000,2025,5,14,59.95,2,이문동,73,11230,중개거래,개인,개인
안암골벽산,2003,86500,2025,5,14,84.98,14,제기동,153,11230,중개거래,개인,개인
전농SK,2000,90800,2025,5,14,84.84,8,전농동,10,11230,중개거래,개인,개인
휘경미소지움,1999,85000,2025,5,14,114.03,9,휘경동,106,11230,중개거래,개인,개인
동답한신,1992,50500,2025,5,15,44.35,9,답십리동,42,11230,중개거래,개인,개인
래미안위브,2014,138800,2025,5,15,84.98,11,답십리동,1003,11230,중개거래,개인,개인
전농SK,2000,90800,2025,5,15,84.84,8,전농동,10,11230,중개거래,개인,개인
전농SK,2000,90800,2025,5,15,84.84,8,전농동,10,11230,중개거래,개인,개인
한신아파트,2004,87000,2025,5,15,84.76,14,제기동,1212,11230,중개거래,개인,개인
휘경SK뷰,2019,116000,2025,5,15,84.59,6,휘경동,372,11230,중개거래,개인,개인
휘경SK뷰,2019,116000,2025,5,15,84.59,6,휘경동,372,11230,중개거래,개인,개인
동서울한양,1989,52000,2025,5,16,59.67,5,답십리동,41,11230,중개거래,개인,개인
두산,2000,84300,2025,5,16,84.83,20,답십리동,990,11230,중개거래,개인,개인
래미안장안2차,2007,97000,2025,5,16,81.05,20,장안동,329-3,11230,중개거래,개인,개인
롯데캐슬피렌체,2009,30500,2025,5,16,26.08,8,용두동,790,11230,중개거래,개인,개인
신답극동,1987,70000,2025,5,16,105.59,4,답십리동,464-1,11230,중개거래,개인,개인
