단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가우디캐슬,2019,25800,2019,8,1,29.87,11,용두동,104-34,11230,,,
동재(B동),2006,38000,2019,8,1,84.12,4,장안동,241-8,11230,,,
장안삼성쉐르빌,2002,53000,2019,8,1,119.05,22,장안동,371-1,11230,,,
전농SK,2000,68000,2019,8,1,114.3,6,전농동,10,11230,,,
전농동신성미소지움,2005,76000,2019,8,1,55.371,17,전농동,687,11230,,,
전농우성,1992,48000,2019,8,1,84.84,6,전농동,6,11230,,,
가우디캐슬,2019,26800,2019,8,2,29.68,11,용두동,104-34,11230,,,
가우디캐슬,2019,26800,2019,8,2,29.68,12,용두동,104-34,11230,,,
가우디캐슬,2019,25800,2019,8,2,29.87,8,용두동,104-34,11230,,,
대성장안애캐슬,2010,21500,2019,8,2,52.04,6,장안동,346-9,11230,,,
래미안크레시티,2014,107500,2019,8,2,84.97,17,전농동,690,11230,,,
안암골벽산,2003,68500,2019,8,2,116.69,12,제기동,153,11230,,,
용두두산위브,2009,89000,2019,8,2,105.6,11,용두동,791,11230,,,
장안삼성쉐르빌,2002,80000,2019,8,2,150.64,29,장안동,371-1,11230,,,
중앙하이츠빌,2002,69700,2019,8,2,114.84,13,이문동,84,11230,,,
한신,1997,61700,2019,8,2,84.92,11,청량리동,60,11230,,,
형인휴아름101동,2013,44700,2019,8,2,81.5,3,장안동,584,11230,,,
답십리청솔우성,2000,60000,2019,8,3,84.94,14,답십리동,80,11230,,,
래미안 허브리츠,2011,84500,2019,8,3,84.97,6,용두동,792,11230,,,
래미안위브,2014,96800,2019,8,3,84.98,5,답십리동,1003,11230,,,
래미안크레시티,2014,108000,2019,8,3,84.96,11,전농동,690,11230,,,
래미안크레시티,2014,90000,2019,8,3,59.99,10,전농동,690,11230,,,
미주,1978,84300,2019,8,3,86.78,10,청량리동,235-1,11230,,,
쌍용,2000,47600,2019,8,3,59.99,12,이문동,64,11230,,,
휘경리오포레아파트(1단지),2001,57000,2019,8,3,84.82,12,휘경동,57,11230,,,
