단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야써니빌(373-7),2002,34000,2016,11,1,84.87,11,장안동,373-7,11230,,,
두산,2000,33500,2016,11,1,59.96,2,답십리동,990,11230,,,
래미안아름숲,2012,54500,2016,11,1,84.92,5,전농동,688,11230,,,
래미안이문2차,2004,41000,2016,11,1,59.79,8,이문동,311,11230,,,
래미안크레시티,2014,75500,2016,11,1,121.93,15,전농동,690,11230,,,
롯데,2000,44700,2016,11,1,114.96,6,휘경동,78,11230,,,
미주,1978,65000,2016,11,1,137.46,15,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,49200,2016,11,1,84.78,13,장안동,336,11230,,,
전농SK,2000,37450,2016,11,1,59.96,19,전농동,10,11230,,,
전농SK,2000,38000,2016,11,1,59.96,12,전농동,10,11230,,,
전농우성,1992,23500,2016,11,1,44.24,14,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,24800,2016,11,1,39.98,15,휘경동,57,11230,,,
경동미주,1977,35800,2016,11,2,67.21,8,제기동,892-68,11230,,,
래미안크레시티,2014,60000,2016,11,2,84.96,11,전농동,690,11230,,,
미주,1978,49000,2016,11,2,86.74,3,청량리동,235-1,11230,,,
우성그린,1997,28000,2016,11,2,59.36,2,답십리동,989-1,11230,,,
대림e-편한세상,2003,47000,2016,11,3,79.35,14,이문동,225,11230,,,
래미안크레시티,2014,58000,2016,11,3,84.96,2,전농동,690,11230,,,
래미안크레시티,2014,74000,2016,11,3,121.93,5,전농동,690,11230,,,
전농SK,2000,35300,2016,11,3,59.34,20,전농동,10,11230,,,
태솔아파트1차,2016,34000,2016,11,3,58.71,13,장안동,382-5,11230,,,
태솔타운(1차),2012,20000,2016,11,3,41.67,8,장안동,344-8,11230,,,
한신아파트,1996,36500,2016,11,3,84.4,15,장안동,555-1,11230,,,
한신휴플러스그린파크,2010,39000,2016,11,3,59.92,3,답십리동,1001,11230,,,
현대,1987,46400,2016,11,3,128.57,4,청량리동,234-2,11230,,,
현대,1999,41500,2016,11,3,84.99,8,제기동,892-66,11230,,,
대림e-편한세상,2003,51750,2016,11,4,114.937,13,이문동,225,11230,,,
대림e-편한세상,2003,40000,2016,11,4,59.958,12,이문동,225,11230,,,
래미안아름숲,2012,56500,2016,11,4,84.91,13,전농동,688,11230,,,
롯데캐슬피렌체,2009,53000,2016,11,4,84.99,11,용두동,790,11230,,,
장안현대홈타운(336),2003,43000,2016,11,4,59.61,17,장안동,336,11230,,,
청계천대성스카이렉스1,2007,48100,2016,11,4,84.78,16,신설동,109-13,11230,,,
청계천대성스카이렉스2,2007,46000,2016,11,4,84.99,10,용두동,255-66,11230,,,
청계푸르지오시티,2015,15800,2016,11,4,18.92,15,답십리동,497-23,11230,,,
회기힐스테이트,2011,52500,2016,11,4,84.99,10,회기동,351,11230,,,
휘경동일하이빌,2005,49000,2016,11,4,110.56,14,휘경동,365,11230,,,
휘경리오포레아파트(1단지),2001,44000,2016,11,4,84.86,25,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,23100,2016,11,4,39.98,17,휘경동,57,11230,,,
대림e-편한세상,2003,39500,2016,11,5,59.958,18,이문동,225,11230,,,
동답한신,1992,35200,2016,11,5,82.39,12,답십리동,42,11230,,,
동아,2001,40700,2016,11,5,84.72,6,답십리동,10,11230,,,
동일스위트리버,2007,47000,2016,11,5,84.973,13,휘경동,366,11230,,,
래미안 허브리츠,2011,61400,2016,11,5,84.96,9,용두동,792,11230,,,
래미안위브,2014,55800,2016,11,5,59.99,7,답십리동,1003,11230,,,
래미안위브,2014,58000,2016,11,5,84.99,2,답십리동,1003,11230,,,
래미안장안,2003,50700,2016,11,5,84.774,16,장안동,354-2,11230,,,
브라운스톤휘경,2013,50000,2016,11,5,84.74,4,휘경동,368,11230,,,
비젼아파트101동,2004,33500,2016,11,5,84.57,3,장안동,455-1,11230,,,
