단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리청솔우성,2000,71000,2023,9,1,59.89,21,답십리동,80,11230,중개거래,,
답십리청솔우성,2000,84000,2023,9,1,114.76,7,답십리동,80,11230,중개거래,,
대우,2001,95000,2023,9,1,114.521,19,이문동,45,11230,중개거래,,
용두두산위브,2009,105000,2023,9,1,84.99,14,용두동,791,11230,중개거래,,
전농SK,2000,78300,2023,9,1,84.95,1,전농동,10,11230,중개거래,,
전농우성,1992,56500,2023,9,1,59.78,4,전농동,6,11230,중개거래,,
휘경미소지움,1999,62000,2023,9,1,59.84,11,휘경동,106,11230,중개거래,,
힐스테이트청계,2018,107000,2023,9,1,59.94,28,답십리동,1009,11230,중개거래,,
힐스테이트청계,2018,107000,2023,9,1,59.94,28,답십리동,1009,11230,중개거래,,
힐스테이트청계,2018,107000,2023,9,1,59.94,28,답십리동,1009,11230,중개거래,,
동답한신,1992,51000,2023,9,2,44.35,9,답십리동,42,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,38100,2023,9,2,30.11,15,용두동,104-3,11230,중개거래,,
동아,2001,79000,2023,9,2,84.72,6,답십리동,10,11230,중개거래,,
래미안 허브리츠,2011,118000,2023,9,2,84.96,10,용두동,792,11230,중개거래,,
래미안아름숲,2012,100000,2023,9,2,84.92,2,전농동,688,11230,중개거래,,
래미안엘파인아파트,2011,83900,2023,9,2,84.94,5,답십리동,1000,11230,중개거래,,
래미안위브,2014,101000,2023,9,2,59.97,12,답십리동,1003,11230,중개거래,,
래미안위브,2014,122000,2023,9,2,84.99,11,답십리동,1003,11230,중개거래,,
래미안크레시티,2014,108500,2023,9,2,59.99,8,전농동,690,11230,중개거래,,
쌍용,2000,66000,2023,9,2,59.99,8,이문동,64,11230,중개거래,,
전농동신성미소지움,2005,81000,2023,9,2,55.371,6,전농동,687,11230,중개거래,,
전농우성,1992,57000,2023,9,2,59.78,1,전농동,6,11230,중개거래,,
청계와이즈노벨리아,2017,84500,2023,9,2,74.9044,6,답십리동,1008,11230,중개거래,,
청계한신휴플러스,2010,115000,2023,9,2,84.73,23,답십리동,1002,11230,중개거래,,
푸른마을(284-3),2004,42000,2023,9,2,59.94,3,장안동,284-3,11230,중개거래,,
휘경해모로프레스티지,2021,78000,2023,9,2,59.82,11,휘경동,375,11230,중개거래,,
힐스테이트청계,2018,128000,2023,9,2,84.85,19,답십리동,1009,11230,중개거래,,
답십리대우,2002,69000,2023,9,3,59.76,9,답십리동,111,11230,중개거래,,
신현대,1989,76500,2023,9,3,84.96,12,회기동,65,11230,중개거래,,
답십리파크자이,2019,99200,2023,9,4,59.91,15,답십리동,1014,11230,중개거래,,
래미안크레시티,2014,155000,2023,9,4,121.95,16,전농동,690,11230,중개거래,,
래미안크레시티,2014,129800,2023,9,4,84.96,13,전농동,690,11230,중개거래,,
휘경리오포레아파트(2단지),2001,65000,2023,9,4,59.13,11,휘경동,57,11230,중개거래,,
휘경해모로프레스티지,2021,80000,2023,9,4,59.77,8,휘경동,375,11230,중개거래,,
장안뉴시티,2012,9800,2023,9,5,17.63,14,장안동,372-5,11230,중개거래,,
휘경리오포레아파트(1단지),2001,80000,2023,9,5,84.29,17,휘경동,57,11230,중개거래,,
동대문더퍼스트데시앙,2019,88500,2023,9,6,75.6043,11,장안동,587,11230,중개거래,,
래미안위브,2014,118500,2023,9,6,84.98,8,답십리동,1003,11230,중개거래,,
롯데캐슬피렌체,2009,33000,2023,9,6,26.08,8,용두동,790,11230,중개거래,,
신부파스카(313-7),2004,48000,2023,9,6,84.99,7,장안동,313-7,11230,중개거래,,
휘경리오포레아파트(1단지),2001,79500,2023,9,6,84.84,8,휘경동,57,11230,중개거래,,
대림e-편한세상,2003,96000,2023,9,7,114.937,13,이문동,225,11230,중개거래,,
두산위브,2007,85800,2023,9,7,59.91,9,답십리동,998,11230,중개거래,,
동답한신,1992,36500,2023,9,8,35.45,12,답십리동,42,11230,중개거래,,
동아,2001,80900,2023,9,8,114.84,4,답십리동,10,11230,중개거래,,
동일스위트리버,2007,79000,2023,9,8,84.973,14,휘경동,366,11230,중개거래,,
래미안장안2차,2007,122000,2023,9,8,112.92,15,장안동,329-3,11230,중개거래,,
청량리역롯데캐슬 SKY-L65,2023,140000,2023,9,8,84.981,31,전농동,620-47,11230,중개거래,,
한신아파트,2004,73000,2023,9,8,59.84,15,제기동,1212,11230,중개거래,,
휘경리오포레아파트(1단지),2001,73500,2023,9,8,84.29,23,휘경동,57,11230,중개거래,,
답십리청솔우성,2000,70000,2023,9,9,59.89,13,답십리동,80,11230,중개거래,,
답십리파크자이,2019,98000,2023,9,9,59.91,17,답십리동,1014,11230,중개거래,,
대림e-편한세상,2003,100000,2023,9,9,114.937,14,이문동,225,11230,중개거래,,
래미안엘리니티,2022,113000,2023,9,9,59.92,6,용두동,796,11230,중개거래,,
래미안위브,2014,103950,2023,9,9,59.99,6,답십리동,1003,11230,중개거래,,
래미안위브,2014,121500,2023,9,9,84.98,9,답십리동,1003,11230,중개거래,,
래미안위브,2014,104000,2023,9,9,59.96,14,답십리동,1003,11230,중개거래,,
래미안이문2차,2004,90000,2023,9,9,84.61,13,이문동,311,11230,중개거래,,
래미안장안2차,2007,89500,2023,9,9,81.05,24,장안동,329-3,11230,중개거래,,
장안현대홈타운(336),2003,83000,2023,9,9,84.87,1,장안동,336,11230,중개거래,,
장안힐스테이트,2007,80000,2023,9,9,59.885,18,장안동,329-2,11230,중개거래,,
전농동신성미소지움,2005,93000,2023,9,9,80.325,17,전농동,687,11230,중개거래,,
청계푸르지오시티,2015,15000,2023,9,9,18.92,19,답십리동,497-23,11230,중개거래,,
래미안위브,2014,105000,2023,9,10,59.96,12,답십리동,1003,11230,중개거래,,
대림,2003,70500,2023,9,11,84.66,7,답십리동,808,11230,중개거래,,
래미안위브,2014,152000,2023,9,11,121.66,14,답십리동,1003,11230,중개거래,,
장안현대홈타운(336),2003,87000,2023,9,11,84.87,9,장안동,336,11230,중개거래,,
전농SK,2000,93800,2023,9,11,114.3,15,전농동,10,11230,중개거래,,
장안힐스테이트,2007,100000,2023,9,12,84.789,4,장안동,329-2,11230,중개거래,,
장안힐스테이트,2007,78000,2023,9,12,59.885,20,장안동,329-2,11230,중개거래,,
래미안장안2차,2007,87500,2023,9,13,81.05,14,장안동,329-3,11230,중개거래,,
전농우성,1992,83000,2023,9,13,115.56,8,전농동,6,11230,중개거래,,
힐스테이트청계,2018,84500,2023,9,13,48.98,11,답십리동,1009,11230,중개거래,,
가우디캐슬,2016,25000,2023,9,14,25.93,10,장안동,415-14,11230,중개거래,,
답십리청솔우성,2000,71500,2023,9,14,59.89,16,답십리동,80,11230,중개거래,,
답십리청솔우성,2000,71500,2023,9,14,59.89,16,답십리동,80,11230,중개거래,,
답십리청솔우성,2000,71500,2023,9,14,59.89,16,답십리동,80,11230,중개거래,,
대림e-편한세상,2003,99000,2023,9,14,114.937,14,이문동,225,11230,중개거래,,
래미안크레시티,2014,129500,2023,9,14,84.96,11,전농동,690,11230,중개거래,,
회기힐스테이트,2011,105000,2023,9,14,120.31,2,회기동,351,11230,중개거래,,
센시티16,2013,10000,2023,9,15,14.244,11,답십리동,488-18,11230,중개거래,,
청계천대성스카이렉스1,2007,72500,2023,9,15,75.24,16,신설동,109-13,11230,중개거래,,
태솔아파트4차,2019,41000,2023,9,15,53.19,6,장안동,335-10,11230,중개거래,,
휘경리오포레아파트(2단지),2001,63000,2023,9,15,59.13,10,휘경동,57,11230,중개거래,,
답십리청솔우성,2000,79000,2023,9,16,84.94,2,답십리동,80,11230,중개거래,,
동답한신,1992,37000,2023,9,16,35.45,11,답십리동,42,11230,중개거래,,
래미안위브,2014,150000,2023,9,16,121.66,9,답십리동,1003,11230,중개거래,,
래미안위브,2014,100000,2023,9,16,59.99,3,답십리동,1003,11230,중개거래,,
래미안크레시티,2014,108500,2023,9,16,59.99,5,전농동,690,11230,중개거래,,
홍릉동부,2001,74000,2023,9,16,59.7,15,청량리동,212,11230,중개거래,,
휘경리오포레아파트(2단지),2001,39000,2023,9,16,39.97,8,휘경동,57,11230,중개거래,,
대림e-편한세상,2003,84500,2023,9,17,84.972,8,이문동,225,11230,중개거래,,
동대문더퍼스트데시앙,2019,89500,2023,9,18,75.8896,4,장안동,587,11230,중개거래,,
동대문더퍼스트데시앙,2019,73300,2023,9,18,59.8074,2,장안동,587,11230,중개거래,,
장안현대홈타운(336),2003,84000,2023,9,18,84.87,1,장안동,336,11230,중개거래,,
신동아,1994,80000,2023,9,19,84.63,6,용두동,779,11230,중개거래,,
장안푸르미에,2013,11300,2023,9,19,12.9253,2,장안동,466-5,11230,중개거래,,
장안현대홈타운(336),2003,92000,2023,9,19,84.87,8,장안동,336,11230,중개거래,,
신현대,1989,70300,2023,9,20,72.27,12,회기동,65,11230,중개거래,,
휘경리오포레아파트(2단지),2001,60000,2023,9,20,59.13,14,휘경동,57,11230,중개거래,,
답십리엘림퍼스트,2020,69000,2023,9,21,52.6987,10,답십리동,1015,11230,중개거래,,
현대,1987,72000,2023,9,21,76.63,5,청량리동,234-2,11230,중개거래,,
휘경미소지움,1999,60000,2023,9,21,59.84,13,휘경동,106,11230,중개거래,,
답십리엘림퍼스트,2020,64000,2023,9,22,52.7678,12,답십리동,1015,11230,중개거래,,
두산위브,2007,97000,2023,9,22,84.91,13,답십리동,998,11230,중개거래,,
래미안크레시티,2014,111000,2023,9,22,59.99,6,전농동,690,11230,중개거래,,
전농SK,2000,65000,2023,9,22,59.34,5,전농동,10,11230,중개거래,,
동대문베네스트,2020,25000,2023,9,23,18.36,17,용두동,100-5,11230,중개거래,,
동서울한양,1989,54000,2023,9,23,59.67,8,답십리동,41,11230,중개거래,,
래미안미드카운티,2019,118500,2023,9,23,84.99,16,답십리동,1013,11230,중개거래,,
래미안위브,2014,125000,2023,9,23,84.98,12,답십리동,1003,11230,중개거래,,
래미안위브,2014,105000,2023,9,23,59.97,6,답십리동,1003,11230,중개거래,,
신답극동,1987,54000,2023,9,23,46.53,5,답십리동,464-1,11230,중개거래,,
신이문금호어울림,2008,78000,2023,9,23,84.84,8,이문동,428,11230,중개거래,,
현대,2000,61000,2023,9,23,59.92,18,이문동,54,11230,중개거래,,
홍릉동부,2001,67000,2023,9,23,59.7,3,청량리동,212,11230,중개거래,,
신답극동,1987,80000,2023,9,24,105.59,15,답십리동,464-1,11230,중개거래,,
휘경SK뷰,2019,90300,2023,9,24,59.39,21,휘경동,372,11230,중개거래,,
대림e-편한세상,2003,60000,2023,9,25,59.958,9,이문동,225,11230,중개거래,,
동대문더퍼스트데시앙,2019,95000,2023,9,25,84.9771,5,장안동,587,11230,중개거래,,
래미안위브,2014,123800,2023,9,25,84.99,21,답십리동,1003,11230,중개거래,,
래미안장안,2003,82000,2023,9,25,59.86,16,장안동,354-2,11230,중개거래,,
청계지웰에스테이트,2012,12500,2023,9,25,18.585,7,답십리동,498-7,11230,중개거래,,
현대썬앤빌청계,2016,13000,2023,9,25,14.82,10,답십리동,530-15,11230,직거래,,
휘경리오포레아파트(1단지),2001,75000,2023,9,25,84.75,13,휘경동,57,11230,중개거래,,
휘경리오포레아파트(2단지),2001,38000,2023,9,25,39.97,19,휘경동,57,11230,중개거래,,
경동미주,1977,79000,2023,9,26,67.21,5,제기동,892-68,11230,중개거래,,
동서울한양,1989,68000,2023,9,26,76.41,8,답십리동,41,11230,중개거래,,
휘경미소지움,1999,75000,2023,9,26,114.03,1,휘경동,106,11230,중개거래,,
동대문더퍼스트데시앙,2019,103000,2023,9,27,84.9771,15,장안동,587,11230,중개거래,,
가우디캐슬,2016,27800,2023,9,28,28.66,6,장안동,415-14,11230,중개거래,,
미주,1978,130000,2023,9,28,152.2,3,청량리동,235-1,11230,중개거래,,
