단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장안2차,2007,36500,2013,1,1,64.85,17,장안동,329-3,11230,,,
신현대,1989,32000,2013,1,2,84.96,15,회기동,65,11230,,,
전농우성,1992,31500,2013,1,2,115.56,13,전농동,6,11230,,,
현대리노빌103동,2004,26600,2013,1,2,84.68,2,장안동,350-5,11230,,,
한신아파트,1996,28800,2013,1,3,84.4,11,장안동,555-1,11230,,,
장안현대홈타운(336),2003,29900,2013,1,4,58.42,2,장안동,336,11230,,,
휘경리오포레아파트(2단지),2001,26500,2013,1,4,59.79,17,휘경동,57,11230,,,
래미안장안2차,2007,42500,2013,1,5,81.05,14,장안동,329-3,11230,,,
장안현대홈타운(336),2003,43300,2013,1,5,84.87,15,장안동,336,11230,,,
현대,1992,27200,2013,1,5,84.94,6,휘경동,363,11230,,,
휘경리오포레아파트(2단지),2001,18920,2013,1,6,39.98,17,휘경동,57,11230,,,
대우,2001,34000,2013,1,7,84.89,17,이문동,45,11230,,,
동아,2001,33300,2013,1,7,101.94,2,답십리동,10,11230,,,
청계한신휴플러스,2010,42500,2013,1,7,73.96,21,답십리동,1002,11230,,,
현대,1987,28000,2013,1,7,82.18,1,청량리동,234-2,11230,,,
신현대,1989,31500,2013,1,8,84.96,2,회기동,65,11230,,,
쌍용,2000,29250,2013,1,8,59.99,15,이문동,64,11230,,,
장안현대홈타운(336),2003,43000,2013,1,8,84.87,10,장안동,336,11230,,,
전농SK,2000,34500,2013,1,8,84.95,17,전농동,10,11230,,,
청재제일타운,2005,29000,2013,1,8,83.76,6,용두동,785,11230,,,
한신아파트,2004,26750,2013,1,8,59.84,17,제기동,1212,11230,,,
현대코아,1997,39500,2013,1,8,139.98,14,청량리동,738,11230,,,
휘경리오포레아파트(2단지),2001,18800,2013,1,8,39.98,7,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,20000,2013,1,8,39.98,10,휘경동,57,11230,,,
경동미주,1977,30100,2013,1,9,67.21,10,제기동,892-68,11230,,,
신현대,1989,30000,2013,1,9,84.96,5,회기동,65,11230,,,
전농SK,2000,26500,2013,1,9,59.96,10,전농동,10,11230,,,
한신아파트,2004,27000,2013,1,9,59.84,16,제기동,1212,11230,,,
두산,2000,39400,2013,1,10,114.97,12,답십리동,990,11230,,,
두산,2000,32300,2013,1,10,84.83,19,답십리동,990,11230,,,
용두두산위브,2009,51000,2013,1,10,84.99,7,용두동,791,11230,,,
장안동우성4차,2008,30500,2013,1,10,84.9,6,장안동,463-10,11230,,,
전농우성,1992,22700,2013,1,10,59.78,4,전농동,6,11230,,,
휘경리오포레아파트(2단지),2001,17000,2013,1,10,39.97,25,휘경동,57,11230,,,
홍해오크펠리스3차,2012,34000,2013,1,11,84.47,8,장안동,582,11230,,,
래미안장안2차,2007,40200,2013,1,12,81.05,17,장안동,329-3,11230,,,
신동아,1994,23000,2013,1,12,49.68,5,용두동,779,11230,,,
홍릉동부,2001,28600,2013,1,12,59.7,13,청량리동,212,11230,,,
두산,2000,25000,2013,1,13,59.96,4,답십리동,990,11230,,,
쌍용,2000,27000,2013,1,13,59.99,24,이문동,64,11230,,,
전농SK,2000,33500,2013,1,13,84.84,3,전농동,10,11230,,,
공성,1978,22900,2013,1,14,89.95,13,제기동,892-65,11230,,,
대림e-편한세상,2003,38000,2013,1,14,84.972,22,이문동,225,11230,,,
휘경베스트빌현대,2000,24000,2013,1,14,59.92,14,휘경동,52,11230,,,
대림e-편한세상,2003,40000,2013,1,15,84.972,5,이문동,225,11230,,,
장안현대,1984,28400,2013,1,15,95.39,10,장안동,95-1,11230,,,
청재제일타운,2005,28000,2013,1,15,83.72,2,용두동,785,11230,,,
한신,1997,33700,2013,1,15,84.92,4,청량리동,60,11230,,,
세양청마루,2005,33000,2013,1,16,84.98,15,답십리동,997,11230,,,
장안현대홈타운(336),2003,41000,2013,1,16,84.87,6,장안동,336,11230,,,
전농우성,1992,20800,2013,1,16,59.78,2,전농동,6,11230,,,
답십리청솔우성,2000,26500,2013,1,17,59.89,21,답십리동,80,11230,,,
신동아,1994,34000,2013,1,17,84.63,12,용두동,779,11230,,,
우성3차(562),2005,33000,2013,1,17,84.26,9,장안동,562,11230,,,
이문2차푸르지오,2007,36500,2013,1,17,84.98,2,이문동,427,11230,,,
전농우성,1992,21000,2013,1,17,59.78,5,전농동,6,11230,,,
한신아파트,2004,26800,2013,1,17,59.84,8,제기동,1212,11230,,,
대림e-편한세상,2003,29300,2013,1,18,59.958,11,이문동,225,11230,,,
미주,1978,36150,2013,1,18,102.15,13,청량리동,235-1,11230,,,
미주,1978,36500,2013,1,18,102.15,11,청량리동,235-1,11230,,,
한신아파트,2004,43500,2013,1,18,114.885,13,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,26000,2013,1,18,59.13,4,휘경동,57,11230,,,
래미안장안,2003,38900,2013,1,19,84.774,4,장안동,354-2,11230,,,
태솔타운(1차),2012,23000,2013,1,19,46.02,10,장안동,344-8,11230,,,
홍릉동부,2001,35900,2013,1,19,84.91,8,청량리동,212,11230,,,
태솔타운(1차),2012,23000,2013,1,20,49.77,9,장안동,344-8,11230,,,
두산,2000,26600,2013,1,21,59.96,12,답십리동,990,11230,,,
두산위브,2007,33000,2013,1,21,59.91,7,답십리동,998,11230,,,
전농SK,2000,35900,2013,1,21,84.95,16,전농동,10,11230,,,
전농우성,1992,18000,2013,1,21,44.24,13,전농동,6,11230,,,
휘경리오포레아파트(1단지),2001,33500,2013,1,21,84.75,15,휘경동,57,11230,,,
휘경리오포레아파트(2단지),2001,18900,2013,1,21,39.98,4,휘경동,57,11230,,,
래미안장안2차,2007,40000,2013,1,22,81.05,24,장안동,329-3,11230,,,
미주,1978,42500,2013,1,22,124.76,9,청량리동,235-1,11230,,,
미주,1978,42500,2013,1,22,124.76,9,청량리동,235-1,11230,,,
전농SK,2000,35850,2013,1,22,84.95,16,전농동,10,11230,,,
전농우성,1992,18000,2013,1,22,44.24,14,전농동,6,11230,,,
전농우성,1992,22000,2013,1,22,59.78,7,전농동,6,11230,,,
답십리청솔우성,2000,27200,2013,1,23,59.89,21,답십리동,80,11230,,,
휘경리오포레아파트(2단지),2001,27500,2013,1,23,59.13,7,휘경동,57,11230,,,
휘경베스트빌현대,2000,24600,2013,1,23,59.92,7,휘경동,52,11230,,,
래미안 허브리츠,2011,52800,2013,1,24,84.97,7,용두동,792,11230,,,
래미안이문2차,2004,32000,2013,1,24,59.79,19,이문동,311,11230,,,
래미안장안2차,2007,40500,2013,1,24,81.05,15,장안동,329-3,11230,,,
우성그린,1997,28250,2013,1,24,84.98,15,답십리동,989-1,11230,,,
태솔타워,2012,22200,2013,1,24,39.24,5,장안동,364-9,11230,,,
래미안이문2차,2004,32700,2013,1,25,59.79,15,이문동,311,11230,,,
롯데낙천대,2003,38000,2013,1,25,112.03,2,휘경동,109,11230,,,
르메이에르1차(344-1),2004,29000,2013,1,25,84.77,10,장안동,344-1,11230,,,
장안현대홈타운(336),2003,34800,2013,1,25,59.61,12,장안동,336,11230,,,
휘경리오포레아파트(1단지),2001,32500,2013,1,25,84.8,2,휘경동,57,11230,,,
답십리청솔우성,2000,25500,2013,1,26,59.89,25,답십리동,80,11230,,,
신부파스카(563),2005,32000,2013,1,26,84.99,5,장안동,563,11230,,,
장안현대홈타운(336),2003,63000,2013,1,26,133.72,15,장안동,336,11230,,,
전농우성,1992,32000,2013,1,26,115.56,5,전농동,6,11230,,,
두산위브,2007,41100,2013,1,28,84.91,4,답십리동,998,11230,,,
쌍용,2000,27300,2013,1,28,59.99,16,이문동,64,11230,,,
태솔타운(1차),2012,22500,2013,1,28,49.77,10,장안동,344-8,11230,,,
한신아파트,2004,27000,2013,1,28,59.84,15,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,34500,2013,1,28,84.29,12,휘경동,57,11230,,,
신현대,1989,29300,2013,1,29,84.96,2,회기동,65,11230,,,
대림e-편한세상,2003,36000,2013,1,30,79.35,18,이문동,225,11230,,,
대성유니드아파트,2012,30719,2013,1,30,84.97,1,이문동,429,11230,,,
대성유니드아파트,2012,30719,2013,1,30,84.97,1,이문동,429,11230,,,
대성유니드아파트,2012,30719,2013,1,30,84.97,1,이문동,429,11230,,,
대성유니드아파트,2012,31373,2013,1,30,84.97,2,이문동,429,11230,,,
대성유니드아파트,2012,31373,2013,1,30,84.97,2,이문동,429,11230,,,
대성유니드아파트,2012,31373,2013,1,30,84.27,2,이문동,429,11230,,,
대성유니드아파트,2012,31373,2013,1,30,84.97,2,이문동,429,11230,,,
대성유니드아파트,2012,32026,2013,1,30,84.97,3,이문동,429,11230,,,
대성유니드아파트,2012,32680,2013,1,30,84.97,4,이문동,429,11230,,,
대성유니드아파트,2012,32680,2013,1,30,84.97,5,이문동,429,11230,,,
대성유니드아파트,2012,30719,2013,1,30,84.97,1,이문동,429,11230,,,
