단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남캐스빌,2002,37000,2011,6,1,84.71,3,청량리동,425,11230,,,
장안현대홈타운(336),2003,33800,2011,6,1,59.54,23,장안동,336,11230,,,
장안현대홈타운(336),2003,44700,2011,6,1,84.87,6,장안동,336,11230,,,
르메이에르장안타운6차,2005,26200,2011,6,2,84.92,2,장안동,342-3,11230,,,
쌍용,2000,28000,2011,6,2,59.99,9,이문동,64,11230,,,
은하수드림빌,2009,30750,2011,6,2,112.7904,9,장안동,579,11230,,,
장안힐스테이트,2007,95000,2011,6,2,133.275,10,장안동,329-2,11230,,,
효자워너빌,2006,36500,2011,6,2,84.64,12,휘경동,264-2,11230,,,
신일해피트리3차(568),2005,32300,2011,6,3,84.97,2,장안동,568,11230,,,
동일스위트리버,2007,42000,2011,6,4,84.973,14,휘경동,366,11230,,,
이문삼성래미안아파트,2001,43000,2011,6,4,84.954,15,이문동,425,11230,,,
장안힐스테이트,2007,35500,2011,6,4,59.928,11,장안동,329-2,11230,,,
한신아파트,2004,27500,2011,6,4,59.84,23,제기동,1212,11230,,,
현대,2000,37000,2011,6,4,84.56,14,이문동,54,11230,,,
대림e-편한세상,2003,39500,2011,6,5,79.35,5,이문동,225,11230,,,
주함해븐아파트,2008,28000,2011,6,6,68.6,3,신설동,8-1,11230,,,
현대,2000,25900,2011,6,6,59.92,24,이문동,54,11230,,,
휘경리오포레아파트(1단지),2001,36500,2011,6,6,84.86,7,휘경동,57,11230,,,
대우,2001,46800,2011,6,7,114.521,11,이문동,45,11230,,,
동아,2001,33500,2011,6,7,84.72,1,답십리동,10,11230,,,
쌍용,2000,40000,2011,6,7,114.35,4,이문동,64,11230,,,
현대,1999,29000,2011,6,7,59.92,1,제기동,892-66,11230,,,
휘경미소지움,1999,22000,2011,6,7,59.84,7,휘경동,106,11230,,,
동아,1997,27200,2011,6,8,57.9,19,전농동,645-2,11230,,,
동아,2001,27250,2011,6,8,59.88,9,답십리동,10,11230,,,
래미안장안2차,2007,43500,2011,6,8,81.05,11,장안동,329-3,11230,,,
장안평월드메르디앙2차,2007,40750,2011,6,8,84.85,8,장안동,575,11230,,,
전농SK,2000,37000,2011,6,8,84.95,9,전농동,10,11230,,,
동아,1997,45700,2011,6,9,114.81,9,전농동,645-2,11230,,,
은하수드림빌,2009,36000,2011,6,9,112.7904,3,장안동,579,11230,,,
장안현대,1984,29200,2011,6,9,95.45,1,장안동,95-1,11230,,,
현대코아,1997,31300,2011,6,9,69.3,5,청량리동,738,11230,,,
경동미주,1977,33000,2011,6,10,67.21,7,제기동,892-68,11230,,,
신동아,1994,22500,2011,6,10,49.68,14,용두동,779,11230,,,
전농동삼성래미안,2000,28900,2011,6,10,59.93,8,전농동,155,11230,,,
한신휴플러스그린파크,2010,51326,2011,6,10,114.98,1,답십리동,1001,11230,,,
휘경리오포레아파트(1단지),2001,28000,2011,6,10,84.82,11,휘경동,57,11230,,,
두산위브,2007,56700,2011,6,11,114.96,16,답십리동,998,11230,,,
한신아파트,2004,28000,2011,6,11,59.84,10,제기동,1212,11230,,,
