단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성네스트빌(1158-17),2003,27000,2010,3,1,76.17,1,제기동,1158-17,11230,,,
르메이에르장안타운3차,2005,27500,2010,3,1,84.92,3,장안동,337-3,11230,,,
장안삼성쉐르빌,2002,45500,2010,3,1,127.75,16,장안동,371-1,11230,,,
한신아파트,2004,37500,2010,3,1,84.76,4,제기동,1212,11230,,,
SM해그린(362-7),2004,31500,2010,3,2,84.87,4,장안동,362-7,11230,,,
대우,2001,41650,2010,3,2,84.89,14,이문동,45,11230,,,
동답한신,1992,18700,2010,3,2,35.45,6,답십리동,42,11230,,,
동양2차,2002,30350,2010,3,2,59.949,11,휘경동,117,11230,,,
롯데,2000,36300,2010,3,2,84.69,9,휘경동,78,11230,,,
장안삼성쉐르빌,2002,36200,2010,3,2,98.5,20,장안동,371-1,11230,,,
한신아파트,2004,27400,2010,3,2,59.84,2,제기동,1212,11230,,,
현대,1999,42800,2010,3,2,90.95,19,제기동,892-66,11230,,,
휘경미소지움,1999,26500,2010,3,2,59.84,22,휘경동,106,11230,,,
동서울한양,1989,24300,2010,3,3,59.67,5,답십리동,41,11230,,,
래미안장안2차,2007,46750,2010,3,3,81.05,23,장안동,329-3,11230,,,
상록파라브,2007,28000,2010,3,3,77.29,3,장안동,440-1,11230,,,
안암골벽산,2003,34500,2010,3,3,59.94,15,제기동,153,11230,,,
롯데캐슬피렌체,2009,17000,2010,3,4,30.4,11,용두동,790,11230,,,
전농동신성미소지움,2005,31500,2010,3,4,55.371,9,전농동,687,11230,,,
현대코아,1997,56500,2010,3,4,139.98,17,청량리동,738,11230,,,
신동아,1994,36800,2010,3,5,84.63,10,용두동,779,11230,,,
장안현대홈타운(336),2003,83000,2010,3,5,133.72,22,장안동,336,11230,,,
전농동신성미소지움,2005,28000,2010,3,5,55.371,4,전농동,687,11230,,,
현대,1999,40800,2010,3,5,84.99,21,제기동,892-66,11230,,,
래미안이문2차,2004,45900,2010,3,6,84.61,13,이문동,311,11230,,,
신일해피트리3차(568),2005,36600,2010,3,6,84.97,13,장안동,568,11230,,,
전농SK,2000,49000,2010,3,6,114.3,6,전농동,10,11230,,,
답십리청솔우성,2000,47000,2010,3,7,114.76,17,답십리동,80,11230,,,
래미안이문2차,2004,57500,2010,3,7,114.5,9,이문동,311,11230,,,
래미안장안2차,2007,46700,2010,3,7,81.05,9,장안동,329-3,11230,,,
신동아,1994,23000,2010,3,7,58.59,1,용두동,779,11230,,,
쌍용,2000,30000,2010,3,7,59.99,19,이문동,64,11230,,,
용두두산위브,2009,54400,2010,3,7,84.99,14,용두동,791,11230,,,
답십리한화,2001,41000,2010,3,8,84.86,13,답십리동,994,11230,,,
래미안장안2차,2007,38700,2010,3,8,64.85,10,장안동,329-3,11230,,,
휘경미소지움,1999,27500,2010,3,8,59.84,15,휘경동,106,11230,,,
래미안이문2차,2004,63000,2010,3,9,114.5,15,이문동,311,11230,,,
전농동신성미소지움,2005,30000,2010,3,9,55.371,5,전농동,687,11230,,,
한신아파트,2004,46000,2010,3,9,114.885,3,제기동,1212,11230,,,
동답한신,1992,24300,2010,3,10,59.22,15,답십리동,42,11230,,,
쌍용,2000,31000,2010,3,10,59.99,17,이문동,64,11230,,,
신현대,1989,41000,2010,3,11,84.96,10,회기동,65,11230,,,
전농우성,1992,24750,2010,3,11,59.78,3,전농동,6,11230,,,
현대,1999,31500,2010,3,11,59.92,23,제기동,892-66,11230,,,
미주,1978,46500,2010,3,12,102.15,11,청량리동,235-1,11230,,,
대림e-편한세상,2003,43500,2010,3,13,84.972,4,이문동,225,11230,,,
래미안장안,2003,46000,2010,3,13,84.774,19,장안동,354-2,11230,,,
신답경남,1991,30000,2010,3,13,82.5,13,답십리동,645-8,11230,,,
은하수드림필,2006,24750,2010,3,13,60.27,7,장안동,572,11230,,,
현대,2000,25000,2010,3,13,59.92,25,이문동,54,11230,,,
답십리청솔우성,2000,28000,2010,3,15,59.74,11,답십리동,80,11230,,,
동답한신,1992,20000,2010,3,15,44.35,6,답십리동,42,11230,,,
두산,2000,30500,2010,3,15,59.95,6,답십리동,990,11230,,,
장안삼성쉐르빌,2002,38000,2010,3,15,119.78,20,장안동,371-1,11230,,,
장안현대홈타운(336),2003,47500,2010,3,15,84.78,16,장안동,336,11230,,,
전농SK,2000,34950,2010,3,15,84.95,1,전농동,10,11230,,,
한신아파트,2004,28150,2010,3,15,59.84,5,제기동,1212,11230,,,
현대,1987,32000,2010,3,15,76.63,8,청량리동,234-2,11230,,,
대림e-편한세상,2003,43500,2010,3,16,84.972,20,이문동,225,11230,,,
동일스위트리버,2007,35500,2010,3,16,59.732,14,휘경동,366,11230,,,
세양청마루,2005,38500,2010,3,16,84.89,18,답십리동,997,11230,,,
한신아파트,2004,46250,2010,3,16,114.885,5,제기동,1212,11230,,,
휘경리오포레아파트(1단지),2001,52100,2010,3,16,114.73,13,휘경동,57,11230,,,
대우,2001,41000,2010,3,17,84.891,12,이문동,45,11230,,,
두산위브,2007,34800,2010,3,17,59.91,14,답십리동,998,11230,,,
세양청마루,2005,37200,2010,3,17,84.98,16,답십리동,997,11230,,,
장안현대홈타운(336),2003,46000,2010,3,17,84.87,17,장안동,336,11230,,,
전농SK,2000,39700,2010,3,17,84.95,24,전농동,10,11230,,,
휘경리오포레아파트(1단지),2001,49500,2010,3,17,114.73,2,휘경동,57,11230,,,
휘경베스트빌현대,2000,27800,2010,3,17,59.92,11,휘경동,52,11230,,,
동서울한양,1989,26750,2010,3,18,76.41,2,답십리동,41,11230,,,
래미안이문2차,2004,32000,2010,3,18,59.79,4,이문동,311,11230,,,
전농SK,2000,30000,2010,3,18,59.96,18,전농동,10,11230,,,
전농동신성미소지움,2005,31500,2010,3,18,55.371,16,전농동,687,11230,,,
중앙하이츠빌,2002,38000,2010,3,18,84.81,16,이문동,84,11230,,,
