단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림e-편한세상,2003,25000,2007,10,1,59.958,14,이문동,225,11230,,,
대성하이빌(A동),2004,16600,2007,10,1,58.93,6,장안동,169-48,11230,,,
동아,2001,40200,2007,10,1,101.94,18,답십리동,10,11230,,,
동아,2001,34000,2007,10,1,84.72,11,답십리동,10,11230,,,
두산,2000,24000,2007,10,1,59.96,5,답십리동,990,11230,,,
신답경남,1991,18500,2007,10,1,59.24,3,답십리동,645-8,11230,,,
신현대,1989,21800,2007,10,1,55.89,8,회기동,65,11230,,,
장안현대,1984,32500,2007,10,1,95.45,10,장안동,95-1,11230,,,
장안현대홈타운(336),2003,27300,2007,10,1,58.42,4,장안동,336,11230,,,
전농동삼성래미안,2000,45000,2007,10,1,84.98,15,전농동,155,11230,,,
전농우성,1992,43700,2007,10,1,126.63,10,전농동,6,11230,,,
중앙하이츠빌,2002,23400,2007,10,1,59.4,18,이문동,84,11230,,,
청솔2차우성,2000,42600,2007,10,1,82.49,9,답십리동,80-2,11230,,,
현대,2000,33500,2007,10,1,84.56,10,이문동,54,11230,,,
SM해그린아파트,2006,23000,2007,10,2,84.87,4,장안동,309-6,11230,,,
SM해그린아파트,2006,23000,2007,10,2,84.87,6,장안동,309-6,11230,,,
네오빌,2004,19200,2007,10,2,84.66,1,장안동,339-7,11230,,,
동재(A동),2005,18000,2007,10,2,59.55,7,장안동,241-13,11230,,,
롯데,2000,21000,2007,10,2,59.94,18,휘경동,78,11230,,,
롯데낙천대,2003,34800,2007,10,2,82.82,18,휘경동,109,11230,,,
르미에르장안타운5차,2005,25700,2007,10,2,84.85,4,장안동,335-8,11230,,,
신동아,1994,20700,2007,10,2,58.59,8,용두동,779,11230,,,
쌍용,2000,36500,2007,10,2,84.89,24,이문동,64,11230,,,
전농동신성미소지움,2005,23000,2007,10,2,55.371,6,전농동,687,11230,,,
전농동신성미소지움,2005,20500,2007,10,2,55.371,2,전농동,687,11230,,,
현대,2000,22250,2007,10,2,59.92,7,이문동,54,11230,,,
현대,1999,25000,2007,10,2,59.92,22,제기동,892-66,11230,,,
SM해그린아파트,2006,22500,2007,10,3,84.87,2,장안동,309-6,11230,,,
동답한신,1992,11000,2007,10,3,35.45,6,답십리동,42,11230,,,
래미안장안,2003,31000,2007,10,3,59.86,10,장안동,354-2,11230,,,
르메이에르장안타운II(342-11),2005,29300,2007,10,3,105.51,12,장안동,342-11,11230,,,
신동아,1994,17500,2007,10,3,49.68,13,용두동,779,11230,,,
신부파스카(313-7),2004,23500,2007,10,3,84.99,5,장안동,313-7,11230,,,
쌍용,2000,25000,2007,10,3,59.99,10,이문동,64,11230,,,
쌍용,2000,27250,2007,10,3,59.99,19,이문동,64,11230,,,
장안현대홈타운(336),2003,40000,2007,10,3,84.87,2,장안동,336,11230,,,
전농동신성미소지움,2005,38500,2007,10,3,80.325,15,전농동,687,11230,,,
대림,2003,34500,2007,10,4,84.66,7,답십리동,808,11230,,,
래미안이문2차,2004,45500,2007,10,4,84.61,11,이문동,311,11230,,,
래미안장안2차,2007,67850,2007,10,4,112.92,20,장안동,329-3,11230,,,
서울가든,1985,25000,2007,10,4,85.92,9,휘경동,49-5,11230,,,
신현대,1989,29000,2007,10,4,72.27,9,회기동,65,11230,,,
동양1차,2000,30500,2007,10,5,84.94,15,휘경동,115,11230,,,
래미안이문2차,2004,44000,2007,10,5,84.61,9,이문동,311,11230,,,
래미안장안,2003,44000,2007,10,5,84.774,19,장안동,354-2,11230,,,
래미안장안2차,2007,34000,2007,10,5,64.85,19,장안동,329-3,11230,,,
신부파스카(313-7),2004,25000,2007,10,5,84.99,6,장안동,313-7,11230,,,
신부파스카(563),2005,21500,2007,10,5,84.99,1,장안동,563,11230,,,
신현대,1989,33400,2007,10,5,84.96,10,회기동,65,11230,,,
우성그린,1997,21000,2007,10,5,59.36,12,답십리동,989-1,11230,,,
장안현대홈타운(336),2003,29500,2007,10,5,58.42,23,장안동,336,11230,,,
전농우성,1992,22000,2007,10,5,59.78,9,전농동,6,11230,,,
청계벽산메가트리움,2006,27000,2007,10,5,59.93,17,답십리동,999,11230,,,
휘경리오포레아파트(2단지),2001,25300,2007,10,5,59.97,20,휘경동,57,11230,,,
