단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리대우,2002,82000,2025,10,1,59.76,19,답십리동,111,11230,중개거래,개인,개인
대림e-편한세상,2003,100000,2025,10,1,84.972,8,이문동,225,11230,중개거래,개인,개인
대림e-편한세상,2003,88900,2025,10,1,59.958,13,이문동,225,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,105900,2025,10,1,84.9375,16,장안동,587,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,137500,2025,10,1,59.98,27,전농동,695,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,149000,2025,10,1,84.98,6,전농동,695,11230,중개거래,개인,개인
동서울한양,1989,56500,2025,10,1,59.67,14,답십리동,41,11230,중개거래,개인,개인
두산,2000,76200,2025,10,1,59.96,4,답십리동,990,11230,중개거래,개인,개인
두산위브,2007,115000,2025,10,1,59.91,10,답십리동,998,11230,중개거래,개인,개인
래미안엘리니티,2022,155000,2025,10,1,74.94,7,용두동,796,11230,중개거래,개인,개인
래미안엘리니티,2022,130000,2025,10,1,59.96,11,용두동,796,11230,중개거래,개인,개인
래미안위브,2014,148500,2025,10,1,84.98,8,답십리동,1003,11230,중개거래,개인,개인
래미안이문2차,2004,80900,2025,10,1,59.79,1,이문동,311,11230,중개거래,개인,개인
롯데,2000,68000,2025,10,1,59.94,2,휘경동,78,11230,중개거래,개인,개인
롯데,2000,68000,2025,10,1,59.94,2,휘경동,78,11230,중개거래,개인,개인
롯데,2000,64700,2025,10,1,59.94,14,휘경동,78,11230,중개거래,개인,개인
미주,1978,157500,2025,10,1,152.17,4,청량리동,235-1,11230,중개거래,개인,개인
신동아,1994,70000,2025,10,1,58.59,7,용두동,779,11230,중개거래,개인,개인
신동아,1994,83500,2025,10,1,84.63,7,용두동,779,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,125000,2025,10,1,84.5011,3,용두동,794,11230,중개거래,개인,개인
우성5차에비뉴,2013,70000,2025,10,1,84.17,7,장안동,583,11230,중개거래,개인,개인
전농동신성미소지움,2005,104500,2025,10,1,55.371,18,전농동,687,11230,중개거래,개인,개인
전농우성,1992,53000,2025,10,1,44.24,2,전농동,6,11230,중개거래,개인,개인
중앙하이츠빌,2002,83000,2025,10,1,84.81,8,이문동,84,11230,중개거래,개인,개인
중앙하이츠빌,2002,83000,2025,10,1,84.81,8,이문동,84,11230,중개거래,개인,개인
청량리역한양수자인그라시엘,2023,165000,2025,10,1,84.97,19,용두동,798,11230,중개거래,개인,개인
청솔아파트(A동),2015,44000,2025,10,1,59.92,8,장안동,372-9,11230,중개거래,개인,개인
한신,1997,86500,2025,10,1,84.92,15,청량리동,60,11230,중개거래,개인,개인
한신,1997,84000,2025,10,1,84.92,14,청량리동,60,11230,중개거래,개인,개인
휘경SK뷰,2019,135000,2025,10,1,84.31,7,휘경동,372,11230,중개거래,개인,개인
휘경SK뷰,2019,130000,2025,10,1,84.31,23,휘경동,372,11230,중개거래,개인,개인
휘경베스트빌현대,2000,84000,2025,10,1,114.88,2,휘경동,52,11230,중개거래,개인,개인
휘경센트레빌,2011,98000,2025,10,1,84.89,18,휘경동,367,11230,중개거래,개인,개인
휘경센트레빌,2011,98000,2025,10,1,84.89,18,휘경동,367,11230,중개거래,개인,개인
힐스테이트청계,2018,135000,2025,10,1,59.81,15,답십리동,1009,11230,중개거래,개인,개인
답십리파크자이,2019,90000,2025,10,2,49.27,1,답십리동,1014,11230,중개거래,개인,개인
대림e-편한세상,2003,94800,2025,10,2,84.972,7,이문동,225,11230,중개거래,개인,개인
동답한신,1992,37000,2025,10,2,35.45,1,답십리동,42,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,109000,2025,10,2,84.9445,17,장안동,587,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,105000,2025,10,2,84.9375,5,장안동,587,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,154500,2025,10,2,84.98,23,전농동,695,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,154500,2025,10,2,84.98,23,전농동,695,11230,중개거래,개인,개인
래미안미드카운티,2019,150000,2025,10,2,84.97,20,답십리동,1013,11230,중개거래,개인,개인
래미안아름숲,2012,106000,2025,10,2,84.91,1,전농동,688,11230,중개거래,개인,개인
래미안위브,2014,147000,2025,10,2,84.98,5,답십리동,1003,11230,중개거래,개인,개인
래미안장안,2003,105000,2025,10,2,84.774,5,장안동,354-2,11230,중개거래,개인,개인
래미안장안2차,2007,105000,2025,10,2,81.05,17,장안동,329-3,11230,중개거래,개인,개인
래미안크레시티,2014,161000,2025,10,2,84.96,10,전농동,690,11230,중개거래,개인,개인
센시티16,2013,10400,2025,10,2,14.244,9,답십리동,488-18,11230,중개거래,개인,개인
어진재,2014,17900,2025,10,2,15.61,5,제기동,1213,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,100000,2025,10,2,59.8273,2,용두동,794,11230,중개거래,개인,개인
용두롯데캐슬리치,2015,120000,2025,10,2,84.5011,4,용두동,794,11230,중개거래,개인,개인
우성그린,1997,50000,2025,10,2,59.36,1,답십리동,989-1,11230,중개거래,개인,개인
장안현대홈타운(336),2003,78000,2025,10,2,59.54,1,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,109500,2025,10,2,112.78,14,장안동,336,11230,중개거래,개인,개인
전농동삼성래미안,2000,105000,2025,10,2,114.89,6,전농동,155,11230,중개거래,개인,개인
정은101동(332-2),1999,43500,2025,10,2,74.18,8,장안동,332-2,11230,중개거래,개인,개인
중앙하이츠빌,2002,87000,2025,10,2,114.84,6,이문동,84,11230,중개거래,개인,개인
태솔아파트2차,2016,44500,2025,10,2,58.62,8,장안동,346-2,11230,중개거래,개인,개인
한신,1997,91500,2025,10,2,114.95,15,청량리동,60,11230,중개거래,개인,개인
한신휴플러스그린파크,2010,83700,2025,10,2,59.92,12,답십리동,1001,11230,중개거래,개인,개인
휘경SK뷰,2019,132500,2025,10,2,84.31,21,휘경동,372,11230,중개거래,개인,개인
휘경동일하이빌,2005,70000,2025,10,2,59.934,4,휘경동,365,11230,중개거래,개인,개인
힐스테이트청계,2018,148000,2025,10,2,84.85,7,답십리동,1009,11230,중개거래,개인,개인
대림e-편한세상,2003,96000,2025,10,3,84.972,4,이문동,225,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,154400,2025,10,3,84.98,5,전농동,695,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,154400,2025,10,3,84.98,5,전농동,695,11230,중개거래,개인,개인
동아,1997,85000,2025,10,3,83.01,10,전농동,645-2,11230,중개거래,개인,개인
동양1차,2000,74000,2025,10,3,84.94,11,휘경동,115,11230,중개거래,개인,개인
동양1차,2000,62700,2025,10,3,59.85,3,휘경동,115,11230,중개거래,개인,개인
동양2차,2002,47000,2025,10,3,84.614,1,휘경동,117,11230,중개거래,개인,개인
래미안미드카운티,2019,147000,2025,10,3,84.99,5,답십리동,1013,11230,중개거래,개인,개인
래미안위브,2014,140000,2025,10,3,84.99,1,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,155000,2025,10,3,84.98,12,답십리동,1003,11230,중개거래,개인,개인
래미안위브,2014,151500,2025,10,3,84.99,13,답십리동,1003,11230,중개거래,개인,개인
래미안이문2차,2004,92800,2025,10,3,59.79,13,이문동,311,11230,중개거래,개인,개인
래미안장안2차,2007,102800,2025,10,3,81.05,6,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,118000,2025,10,3,112.92,6,장안동,329-3,11230,중개거래,개인,개인
신동아,1994,86900,2025,10,3,84.63,11,용두동,779,11230,중개거래,개인,개인
우성그린,1997,58000,2025,10,3,59.36,7,답십리동,989-1,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,83000,2025,10,3,84.954,7,이문동,425,11230,중개거래,개인,개인
이문삼성래미안아파트,2001,84000,2025,10,3,84.954,5,이문동,425,11230,중개거래,개인,개인
이수브라운스톤,2005,79000,2025,10,3,59.73,7,제기동,252,11230,중개거래,개인,개인
장안현대홈타운(336),2003,110500,2025,10,3,112.78,11,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,94000,2025,10,3,84.87,5,장안동,336,11230,중개거래,개인,개인
장안현대홈타운(336),2003,110500,2025,10,3,112.78,11,장안동,336,11230,중개거래,개인,개인
전농SK,2000,100000,2025,10,3,114.3,15,전농동,10,11230,중개거래,개인,개인
청량리역롯데캐슬 SKY-L65,2023,174000,2025,10,3,84.971,22,전농동,620-47,11230,중개거래,개인,개인
한신,1997,73500,2025,10,3,59.97,10,청량리동,60,11230,중개거래,개인,개인
한신,1997,70000,2025,10,3,59.97,3,청량리동,60,11230,중개거래,개인,개인
한신,1997,73500,2025,10,3,59.97,10,청량리동,60,11230,중개거래,개인,개인
한신,1997,87000,2025,10,3,84.92,7,청량리동,60,11230,중개거래,개인,개인
한신휴플러스그린파크,2010,81000,2025,10,3,59.92,3,답십리동,1001,11230,중개거래,개인,개인
현대홈타운2차,2005,83000,2025,10,3,84.97,9,장안동,569,11230,중개거래,개인,개인
휘경리오포레아파트(1단지),2001,81000,2025,10,3,84.82,3,휘경동,57,11230,중개거래,개인,개인
답십리파크자이,2019,101000,2025,10,4,49.54,6,답십리동,1014,11230,중개거래,개인,개인
대성유니드아파트,2012,80000,2025,10,4,84.97,7,이문동,429,11230,중개거래,개인,개인
동답한신,1992,68000,2025,10,4,82.39,10,답십리동,42,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,153500,2025,10,4,84.98,13,전농동,695,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,135500,2025,10,4,59.98,9,전농동,695,11230,중개거래,개인,개인
동아,2001,79000,2025,10,4,101.94,7,답십리동,10,11230,중개거래,개인,개인
두산위브,2007,125000,2025,10,4,114.96,18,답십리동,998,11230,중개거래,개인,개인
래미안엘리니티,2022,132000,2025,10,4,59.96,11,용두동,796,11230,중개거래,개인,개인
래미안크레시티,2014,177000,2025,10,4,121.93,9,전농동,690,11230,중개거래,개인,개인
청량리역해링턴플레이스,2023,141000,2025,10,4,84.873,36,용두동,797,11230,중개거래,개인,개인
홍파,1971,73800,2025,10,4,39.67,5,제기동,120-10,11230,중개거래,개인,개인
힐스테이트청계,2018,133500,2025,10,4,84.85,1,답십리동,1009,11230,중개거래,개인,개인
래미안미드카운티,2019,135000,2025,10,7,59.98,15,답십리동,1013,11230,중개거래,개인,개인
래미안크레시티,2014,185000,2025,10,7,121.98,19,전농동,690,11230,중개거래,개인,개인
래미안위브,2014,137200,2025,10,8,59.96,7,답십리동,1003,11230,중개거래,개인,개인
쌍용,2000,84500,2025,10,8,84.89,5,이문동,64,11230,중개거래,개인,개인
답십리청솔우성,2000,94000,2025,10,9,114.76,17,답십리동,80,11230,중개거래,개인,개인
답십리청솔우성,2000,96000,2025,10,9,114.76,5,답십리동,80,11230,중개거래,개인,개인
동아,2001,82900,2025,10,9,101.94,9,답십리동,10,11230,중개거래,개인,개인
래미안크레시티,2014,158000,2025,10,9,84.96,3,전농동,690,11230,중개거래,개인,개인
래미안크레시티,2014,163000,2025,10,9,121.93,3,전농동,690,11230,중개거래,개인,개인
미주,1978,128000,2025,10,9,101.65,11,청량리동,235-1,11230,중개거래,개인,개인
신일해피트리아파트101동,2005,80500,2025,10,9,84.71,6,장안동,564,11230,중개거래,개인,개인
장안힐스테이트,2007,109000,2025,10,9,84.789,17,장안동,329-2,11230,중개거래,개인,개인
한신,1997,85000,2025,10,9,84.92,19,청량리동,60,11230,중개거래,개인,개인
현대,2000,71900,2025,10,9,59.92,22,이문동,54,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,45000,2025,10,9,39.97,24,휘경동,57,11230,중개거래,개인,개인
힐스테이트청계,2018,140000,2025,10,9,59.86,9,답십리동,1009,11230,중개거래,개인,개인
다우하임,2018,25000,2025,10,10,29.98,11,장안동,344-2,11230,중개거래,개인,개인
답십리대우,2002,101500,2025,10,10,84.99,9,답십리동,111,11230,중개거래,개인,개인
동대문더퍼스트데시앙,2019,89500,2025,10,10,59.9942,6,장안동,587,11230,중개거래,개인,개인
동서울한양,1989,63000,2025,10,10,76.41,2,답십리동,41,11230,중개거래,개인,개인
동아,2001,84500,2025,10,10,101.94,21,답십리동,10,11230,중개거래,개인,개인
동아,1997,73000,2025,10,10,57.9,17,전농동,645-2,11230,중개거래,개인,개인
두산,2000,96800,2025,10,10,114.97,21,답십리동,990,11230,중개거래,개인,개인
