단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양1차,2000,89500,2021,4,1,114.94,15,휘경동,115,11230,,,
양우내안애애플,2014,10400,2021,4,1,15.3388,5,장안동,373-1,11230,,,
용두두산위브,2009,129000,2021,4,1,105.6,13,용두동,791,11230,,,
장안뉴시티,2012,10250,2021,4,1,17.63,6,장안동,372-5,11230,,,
전농SK,2000,74400,2021,4,1,59.34,16,전농동,10,11230,,,
현대홈타운3차,2006,87000,2021,4,2,84.29,6,장안동,571,11230,,,
래미안 허브리츠,2011,143000,2021,4,3,114.98,2,용두동,792,11230,,,
장안현대홈타운(336),2003,81000,2021,4,3,59.54,6,장안동,336,11230,,,
전농동삼성래미안,2000,78000,2021,4,3,59.93,7,전농동,155,11230,,,
태솔타운(1차),2012,25000,2021,4,4,48.33,4,장안동,344-8,11230,,,
현대,1987,89500,2021,4,4,82.18,9,청량리동,234-2,11230,,,
휘경SK뷰,2019,109400,2021,4,5,59.55,15,휘경동,372,11230,,,
신답극동,1987,72500,2021,4,6,53.1,1,답십리동,464-1,11230,,,
신현대,1989,74300,2021,4,6,60.48,5,회기동,65,11230,,,
장안현대홈타운(336),2003,110000,2021,4,6,112.78,15,장안동,336,11230,,,
보광타워,2019,22000,2021,4,7,22.96,12,답십리동,530-4,11230,,,
청솔아파트(A동),2015,34500,2021,4,7,48.26,7,장안동,372-9,11230,,,
래미안위브,2014,157000,2021,4,8,121.64,19,답십리동,1003,11230,,,
미주,1978,155000,2021,4,8,137.42,7,청량리동,235-1,11230,,,
장안현대홈타운(336),2003,120000,2021,4,8,133.72,4,장안동,336,11230,,,
전농우성,1992,51500,2021,4,8,44.24,8,전농동,6,11230,,,
청계한양아이클래스,2019,18800,2021,4,8,14.22,19,용두동,255-49,11230,,,
답십리대우,2002,86000,2021,4,9,59.76,16,답십리동,111,11230,,,
민족통일MJ캠퍼스경희대2차,2021,25000,2021,4,9,13.53,14,회기동,65-39,11230,,,
쌍용,2000,68000,2021,4,9,84.89,2,이문동,64,11230,,,
장안푸르미에,2013,12500,2021,4,9,12.6512,3,장안동,466-5,11230,,,
장안푸르미에,2013,12500,2021,4,9,12.9463,3,장안동,466-5,11230,,,
휘경,1972,43900,2021,4,9,69.72,4,휘경동,43-66,11230,,,
래미안위브,2014,145000,2021,4,10,84.99,5,답십리동,1003,11230,,,
쌍용,2000,91000,2021,4,10,114.35,3,이문동,64,11230,,,
쌍용,2000,74500,2021,4,10,59.99,21,이문동,64,11230,,,
쌍용,2000,97000,2021,4,10,114.35,12,이문동,64,11230,,,
안암골벽산,2003,92000,2021,4,10,84.98,10,제기동,153,11230,,,
이문삼성래미안아파트,2001,84000,2021,4,10,84.954,6,이문동,425,11230,,,
장안힐스테이트,2007,60000,2021,4,10,59.928,11,장안동,329-2,11230,,,
청계푸르지오시티,2015,15500,2021,4,10,18.92,21,답십리동,497-23,11230,,,
청솔2차우성,2000,63600,2021,4,10,59.97,6,답십리동,80-2,11230,,,
래미안이문2차,2004,99500,2021,4,11,84.61,9,이문동,311,11230,,,
세양청마루,2005,71000,2021,4,11,84.98,2,답십리동,997,11230,,,
건영스타밸리,2021,56000,2021,4,12,59.9,5,제기동,757-12,11230,,,
건영스타밸리,2021,56000,2021,4,12,59.9,5,제기동,757-12,11230,,,
보광타워,2019,14500,2021,4,12,16.13,15,답십리동,530-4,11230,,,
가우디트윈캐슬1,2016,40000,2021,4,13,48.97,10,장안동,374-9,11230,,,
신동아,1994,65500,2021,4,13,49.68,13,용두동,779,11230,,,
우성그린,1997,65000,2021,4,13,59.36,12,답십리동,989-1,11230,,,
한신,1997,76600,2021,4,13,59.97,5,청량리동,60,11230,,,
청계푸르지오시티,2015,14000,2021,4,14,18.92,9,답십리동,497-23,11230,,,
두산베어스타워,1998,84000,2021,4,15,155.66,14,용두동,138-41,11230,,,
래미안 허브리츠,2011,149500,2021,4,15,114.98,15,용두동,792,11230,,,
삼익,1997,86500,2021,4,15,84.95,19,이문동,73,11230,,,
삼희,1983,55000,2021,4,15,58.77,4,답십리동,530-5,11230,,,
세양청마루,2005,74250,2021,4,15,84.98,3,답십리동,997,11230,,,
전농SK,2000,85000,2021,4,15,59.96,13,전농동,10,11230,,,
정은스카이빌101동,2004,60000,2021,4,15,62.58,15,장안동,327,11230,,,
태솔아파트1차,2016,47000,2021,4,15,54.2,12,장안동,382-5,11230,,,
가우디캐슬,2019,29000,2021,4,16,29.68,10,용두동,104-34,11230,,,
이문삼성래미안아파트,2001,102500,2021,4,16,149.934,2,이문동,425,11230,,,
투니온,2013,9300,2021,4,16,14.26,11,이문동,256-2,11230,,,
한신아파트,2004,97000,2021,4,16,114.885,12,제기동,1212,11230,,,
