단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
JS아파트,2008,26000,2009,12,1,61.25,2,장안동,455-10,11230,,,
롯데,2000,40300,2009,12,1,84.89,13,휘경동,78,11230,,,
현대,2000,25000,2009,12,1,59.92,5,이문동,54,11230,,,
흥해오크팰리스(576-0),2007,35000,2009,12,1,84.62,8,장안동,576,11230,,,
경남하이빌,2008,26000,2009,12,2,84.56,2,장안동,578,11230,,,
이수브라운스톤,2005,41000,2009,12,2,84.51,11,제기동,252,11230,,,
전농우성,1992,23000,2009,12,2,59.78,15,전농동,6,11230,,,
한신,1997,31500,2009,12,2,59.97,16,청량리동,60,11230,,,
현대,2000,26000,2009,12,2,59.92,24,이문동,54,11230,,,
효자워너빌,2006,35800,2009,12,2,84.64,12,휘경동,264-2,11230,,,
장안현대홈타운(336),2003,41000,2009,12,3,84.78,2,장안동,336,11230,,,
한신아파트,2004,28700,2009,12,3,59.84,16,제기동,1212,11230,,,
신답경남,1991,25000,2009,12,4,59.24,13,답십리동,645-8,11230,,,
안암골벽산,2003,42800,2009,12,4,84.98,8,제기동,153,11230,,,
이문삼성래미안아파트,2001,58000,2009,12,4,114.988,14,이문동,425,11230,,,
휘경베스트빌현대,2000,44500,2009,12,4,114.88,24,휘경동,52,11230,,,
SM이로빌(350-11),2003,29300,2009,12,5,84.93,5,장안동,350-11,11230,,,
대림e-편한세상,2003,53300,2009,12,5,114.937,1,이문동,225,11230,,,
래미안장안,2003,37000,2009,12,5,59.86,17,장안동,354-2,11230,,,
래미안장안2차,2007,34000,2009,12,5,64.85,22,장안동,329-3,11230,,,
롯데캐슬피렌체,2009,18000,2009,12,5,30.4,6,용두동,790,11230,,,
휘경리오포레아파트(1단지),2001,40500,2009,12,5,84.8,16,휘경동,57,11230,,,
전농SK,2000,38000,2009,12,6,84.95,2,전농동,10,11230,,,
전농SK,2000,28500,2009,12,6,59.34,15,전농동,10,11230,,,
동아,2001,31000,2009,12,7,84.72,3,답십리동,10,11230,,,
전농SK,2000,44000,2009,12,7,84.84,15,전농동,10,11230,,,
현대,1987,36800,2009,12,7,82.18,3,청량리동,234-2,11230,,,
휘경미소지움,1999,36000,2009,12,7,84.87,4,휘경동,106,11230,,,
미주,1978,35000,2009,12,8,86.74,5,청량리동,235-1,11230,,,
신동아,1994,34500,2009,12,8,84.63,6,용두동,779,11230,,,
전농SK,2000,41000,2009,12,8,84.95,6,전농동,10,11230,,,
한신아파트,2004,46000,2009,12,8,114.885,7,제기동,1212,11230,,,
한신아파트,2004,30800,2009,12,8,59.84,13,제기동,1212,11230,,,
래미안이문2차,2004,34300,2009,12,9,59.79,17,이문동,311,11230,,,
래미안이문2차,2004,39000,2009,12,9,84.61,1,이문동,311,11230,,,
신일해피트리아파트101동,2005,29000,2009,12,9,65.58,6,장안동,564,11230,,,
전농우성,1992,34000,2009,12,9,84.84,5,전농동,6,11230,,,
현대,2000,23950,2009,12,9,59.92,2,이문동,54,11230,,,
