단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용두두산위브,2009,75000,2023,12,1,59.99,1,용두동,791,11230,중개거래,,
답십리파크자이,2019,92000,2023,12,2,59.91,6,답십리동,1014,11230,중개거래,,
래미안장안2차,2007,79000,2023,12,2,64.85,8,장안동,329-3,11230,중개거래,,
어진재,2014,18200,2023,12,2,16.72,6,제기동,1213,11230,중개거래,,
전농동삼성래미안,2000,74000,2023,12,2,84.98,1,전농동,155,11230,중개거래,,
전농동신성미소지움,2005,72000,2023,12,2,55.371,2,전농동,687,11230,중개거래,,
홍릉동부,2001,70000,2023,12,2,59.7,6,청량리동,212,11230,중개거래,,
래미안 허브리츠,2011,105000,2023,12,4,114.98,2,용두동,792,11230,직거래,,
베라체캠퍼스,2013,25200,2023,12,4,24.011,5,회기동,346-18,11230,중개거래,,
베라체캠퍼스,2013,24500,2023,12,4,24.319,10,회기동,346-18,11230,중개거래,,
이문스카이뷰,2020,34000,2023,12,5,25.99,9,이문동,291-35,11230,중개거래,,
전농동삼성래미안,2000,83000,2023,12,5,84.98,14,전농동,155,11230,중개거래,,
청계한신휴플러스,2010,130000,2023,12,5,107.75,13,답십리동,1002,11230,중개거래,,
이문휘경지웰에스테이트,2021,68000,2023,12,6,59.975,7,휘경동,377,11230,중개거래,,
장안현대,1984,46000,2023,12,6,95.45,11,장안동,95-1,11230,직거래,,
한신아파트,2004,93000,2023,12,6,114.885,17,제기동,1212,11230,중개거래,,
두산위브,2007,86000,2023,12,8,59.91,14,답십리동,998,11230,중개거래,,
베라체캠퍼스,2013,24700,2023,12,8,24.319,4,회기동,346-18,11230,중개거래,,
전농SK,2000,68000,2023,12,8,59.34,21,전농동,10,11230,중개거래,,
글로벌팰리스,2019,29950,2023,12,9,27,12,장안동,415-10,11230,중개거래,,
답십리파크자이,2019,76500,2023,12,9,49.27,5,답십리동,1014,11230,중개거래,,
래미안 허브리츠,2011,89900,2023,12,9,59.98,10,용두동,792,11230,중개거래,,
쌍용,2000,63000,2023,12,9,59.99,21,이문동,64,11230,중개거래,,
래미안크레시티,2014,123500,2023,12,11,84.98,15,전농동,690,11230,중개거래,,
캠퍼스드림오피스텔,2020,20700,2023,12,11,16.04,14,휘경동,336-32,11230,중개거래,,
한신아파트,2004,81000,2023,12,11,114.885,21,제기동,1212,11230,중개거래,,
청계푸르지오시티,2015,13800,2023,12,12,18.92,6,답십리동,497-23,11230,중개거래,,
래미안위브,2014,102500,2023,12,14,59.96,8,답십리동,1003,11230,중개거래,,
휘경미소지움,1999,56000,2023,12,14,59.84,10,휘경동,106,11230,중개거래,,
래미안미드카운티,2019,120000,2023,12,15,84.99,14,답십리동,1013,11230,중개거래,,
두산,2000,65000,2023,12,16,59.96,1,답십리동,990,11230,중개거래,,
동답한신,1992,36000,2023,12,17,44.35,4,답십리동,42,11230,중개거래,,
