단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안엘파인아파트,2011,72800,2024,5,1,59.95,6,답십리동,1000,11230,중개거래,개인,개인
서희스타힐스,2013,65000,2024,5,1,80.53,11,장안동,365-4,11230,중개거래,개인,개인
장안힐스테이트,2007,78000,2024,5,1,59.885,5,장안동,329-2,11230,중개거래,개인,개인
힐스테이트청계,2018,122000,2024,5,1,84.85,23,답십리동,1009,11230,중개거래,개인,개인
가우디캐슬,2019,15000,2024,5,2,12.94,10,용두동,104-34,11230,직거래,개인,개인
가우디캐슬,2019,15000,2024,5,2,12.94,6,용두동,104-34,11230,직거래,개인,개인
롯데캐슬피렌체,2009,39000,2024,5,2,30.4,13,용두동,790,11230,중개거래,개인,개인
베라체캠퍼스,2013,25300,2024,5,2,24.319,7,회기동,346-18,11230,중개거래,개인,개인
장안힐스테이트,2007,95000,2024,5,2,84.789,13,장안동,329-2,11230,중개거래,개인,개인
한신,1997,87000,2024,5,2,114.95,17,청량리동,60,11230,중개거래,개인,개인
한신,1997,95000,2024,5,2,114.95,16,청량리동,60,11230,중개거래,개인,개인
동아,2001,65000,2024,5,3,59.88,18,답십리동,10,11230,중개거래,개인,개인
쌍용,2000,66500,2024,5,3,59.99,12,이문동,64,11230,중개거래,개인,개인
장안뉴시티,2012,9500,2024,5,3,17.53,8,장안동,372-5,11230,직거래,개인,법인
장안뉴시티,2012,9500,2024,5,3,17.53,7,장안동,372-5,11230,직거래,개인,법인
장안뉴시티,2012,9500,2024,5,3,17.63,9,장안동,372-5,11230,직거래,개인,법인
장안뉴시티,2012,9500,2024,5,3,17.63,9,장안동,372-5,11230,직거래,개인,법인
장안뉴시티,2012,9500,2024,5,3,17.63,9,장안동,372-5,11230,직거래,개인,법인
장안힐스테이트,2007,78000,2024,5,3,59.928,14,장안동,329-2,11230,중개거래,개인,개인
휘경리오포레아파트(2단지),2001,57000,2024,5,3,59.79,22,휘경동,57,11230,직거래,개인,개인
동아,2001,61500,2024,5,4,59.88,14,답십리동,10,11230,중개거래,개인,개인
동아,2001,80500,2024,5,4,114.84,7,답십리동,10,11230,중개거래,개인,개인
동아,2001,64400,2024,5,4,59.88,14,답십리동,10,11230,중개거래,개인,개인
두산,2000,79500,2024,5,4,84.83,17,답십리동,990,11230,중개거래,개인,개인
래미안아름숲,2012,100000,2024,5,4,84.92,6,전농동,688,11230,중개거래,개인,개인
래미안엘파인아파트,2011,82000,2024,5,4,84.94,6,답십리동,1000,11230,중개거래,개인,개인
래미안엘파인아파트,2011,80000,2024,5,4,84.9,5,답십리동,1000,11230,중개거래,개인,개인
래미안크레시티,2014,125500,2024,5,4,84.96,2,전농동,690,11230,중개거래,개인,개인
롯데캐슬피렌체,2009,83000,2024,5,4,59.43,12,용두동,790,11230,중개거래,개인,개인
센시티16,2013,10600,2024,5,4,14.244,12,답십리동,488-18,11230,중개거래,개인,개인
청계와이즈노벨리아,2017,81500,2024,5,4,59.8946,13,답십리동,1008,11230,중개거래,개인,개인
휘경센트레빌,2011,120000,2024,5,4,114.99,15,휘경동,367,11230,중개거래,개인,개인
휘경해모로프레스티지,2021,83000,2024,5,4,59.77,14,휘경동,375,11230,중개거래,개인,개인
흥해오크팰리스(576-0),2007,61500,2024,5,4,84.62,2,장안동,576,11230,중개거래,개인,개인
베라체캠퍼스,2013,25800,2024,5,5,24.011,6,회기동,346-18,11230,중개거래,개인,개인
두산위브,2007,94000,2024,5,6,84.91,2,답십리동,998,11230,중개거래,개인,개인
래미안아름숲,2012,97500,2024,5,6,84.91,6,전농동,688,11230,중개거래,개인,개인
래미안엘파인아파트,2011,82500,2024,5,6,84.94,4,답십리동,1000,11230,중개거래,개인,개인
래미안장안2차,2007,84000,2024,5,6,64.85,15,장안동,329-3,11230,중개거래,개인,개인
래미안장안2차,2007,93000,2024,5,6,81.05,10,장안동,329-3,11230,중개거래,개인,개인
미주,1978,101000,2024,5,6,102.15,7,청량리동,235-1,11230,중개거래,개인,개인
안암골벽산,2003,70500,2024,5,6,59.94,8,제기동,153,11230,중개거래,개인,개인
용두두산위브,2009,108000,2024,5,6,105.6,24,용두동,791,11230,중개거래,개인,개인
우성그린,1997,63500,2024,5,6,84.98,5,답십리동,989-1,11230,중개거래,개인,개인
전농SK,2000,82700,2024,5,6,84.95,4,전농동,10,11230,중개거래,개인,개인
힐스테이트청계,2018,125000,2024,5,6,84.85,24,답십리동,1009,11230,중개거래,개인,개인
안암골벽산,2003,94000,2024,5,7,116.69,13,제기동,153,11230,중개거래,개인,개인
전농SK,2000,81000,2024,5,7,84.95,5,전농동,10,11230,중개거래,개인,개인
전농우성,1992,58600,2024,5,7,59.78,12,전농동,6,11230,중개거래,개인,개인
청계한신휴플러스,2010,90000,2024,5,7,59.74,10,답십리동,1002,11230,중개거래,개인,개인
청계한신휴플러스,2010,115800,2024,5,7,90.62,23,답십리동,1002,11230,중개거래,개인,개인
형인허브빌101동(417-3),2004,55348,2024,5,7,100.83,13,장안동,417-3,11230,중개거래,개인,개인
가우디캐슬,2016,23300,2024,5,8,25.93,12,장안동,415-14,11230,중개거래,개인,개인
두산,2000,80800,2024,5,8,84.83,21,답십리동,990,11230,중개거래,개인,개인
신일해피트리3차(568),2005,65000,2024,5,8,63.7,9,장안동,568,11230,중개거래,개인,개인
장안현대홈타운(336),2003,105500,2024,5,8,112.78,20,장안동,336,11230,중개거래,개인,개인
한일노벨리아,2016,28500,2024,5,8,29.786,17,답십리동,494-1,11230,중개거래,개인,개인
래미안엘파인아파트,2011,72300,2024,5,9,59.95,14,답십리동,1000,11230,중개거래,개인,개인
미주,1978,97500,2024,5,9,101.65,10,청량리동,235-1,11230,중개거래,개인,개인
답십리대우,2002,97500,2024,5,10,114.94,10,답십리동,111,11230,중개거래,개인,개인
답십리대우,2002,86000,2024,5,10,84.99,7,답십리동,111,11230,중개거래,개인,개인
동답한신,1992,41000,2024,5,10,35.45,2,답십리동,42,11230,중개거래,개인,개인
래미안아름숲,2012,103000,2024,5,10,84.92,12,전농동,688,11230,중개거래,개인,개인
래미안장안,2003,81000,2024,5,10,59.86,11,장안동,354-2,11230,중개거래,개인,개인
래미안장안,2003,81000,2024,5,10,59.86,11,장안동,354-2,11230,중개거래,개인,개인
래미안장안2차,2007,98500,2024,5,10,81.05,22,장안동,329-3,11230,중개거래,개인,개인
안암골벽산,2003,92000,2024,5,10,116.69,5,제기동,153,11230,중개거래,개인,개인
안암골벽산,2003,92000,2024,5,10,116.69,5,제기동,153,11230,중개거래,개인,개인
장안현대홈타운(336),2003,90000,2024,5,10,84.87,20,장안동,336,11230,중개거래,개인,개인
장한평월드메르디앙,2006,84000,2024,5,10,84.81,8,장안동,573,11230,중개거래,개인,개인
청계와이즈노벨리아,2017,91000,2024,5,10,74.9044,6,답십리동,1008,11230,중개거래,개인,개인
청계한신휴플러스,2010,130000,2024,5,10,107.75,8,답십리동,1002,11230,중개거래,개인,개인
대림e-편한세상,2003,72500,2024,5,11,59.958,19,이문동,225,11230,중개거래,개인,개인
대림e-편한세상,2003,71400,2024,5,11,59.958,9,이문동,225,11230,중개거래,개인,개인
동대문롯데캐슬노블레스,2018,111500,2024,5,11,59.98,10,전농동,695,11230,중개거래,개인,개인
동일스위트리버,2007,80000,2024,5,11,84.973,9,휘경동,366,11230,중개거래,개인,개인
래미안엘파인아파트,2011,85000,2024,5,11,84.83,11,답십리동,1000,11230,중개거래,개인,개인
래미안위브,2014,123000,2024,5,11,84.98,5,답십리동,1003,11230,중개거래,개인,개인
래미안크레시티,2014,155000,2024,5,11,121.98,7,전농동,690,11230,중개거래,개인,개인
쌍용,2000,67000,2024,5,11,59.99,24,이문동,64,11230,중개거래,개인,개인
장안현대홈타운(336),2003,76500,2024,5,11,58.42,3,장안동,336,11230,중개거래,개인,개인
장안힐스테이트,2007,78300,2024,5,11,59.928,8,장안동,329-2,11230,중개거래,개인,개인
휘경동일하이빌,2005,86500,2024,5,11,110.56,5,휘경동,365,11230,중개거래,개인,개인
장안힐스테이트,2007,78000,2024,5,12,59.928,11,장안동,329-2,11230,중개거래,개인,개인
래미안장안2차,2007,92000,2024,5,13,81.05,20,장안동,329-3,11230,중개거래,개인,개인
르미에르장안타운5차,2005,59000,2024,5,13,84.85,10,장안동,335-8,11230,중개거래,개인,개인
신일해피트리2차(567),2005,71500,2024,5,13,84.83,9,장안동,567,11230,중개거래,개인,개인
장안현대홈타운(336),2003,90000,2024,5,13,84.87,5,장안동,336,11230,중개거래,개인,개인
청계천대성스카이렉스2,2007,80000,2024,5,13,84.99,12,용두동,255-66,11230,중개거래,개인,개인
힐스테이트청계,2018,109000,2024,5,13,59.81,18,답십리동,1009,11230,중개거래,개인,개인
래미안장안,2003,79500,2024,5,14,59.86,8,장안동,354-2,11230,중개거래,개인,개인
미주,1978,119800,2024,5,14,124.76,13,청량리동,235-1,11230,중개거래,개인,개인
신일해피트리3차(568),2005,66000,2024,5,14,84.97,4,장안동,568,11230,중개거래,개인,개인
