단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보광타워,2019,23400,2021,2,1,24.27,9,답십리동,530-4,11230,,,
신부파스카(563),2005,73800,2021,2,1,84.99,7,장안동,563,11230,,,
태솔아파트3차,2018,49300,2021,2,1,59.57,12,장안동,346-1,11230,,,
동성,2001,31000,2021,2,2,68.24,3,휘경동,308-110,11230,,,
래미안 허브리츠,2011,109700,2021,2,2,59.96,16,용두동,792,11230,,,
래미안아름숲,2012,115000,2021,2,2,84.92,4,전농동,688,11230,,,
민족통일MJ캠퍼스외대2차,2018,31500,2021,2,2,27.57,9,이문동,327-4,11230,,,
센시티16,2013,11500,2021,2,2,14.244,6,답십리동,488-18,11230,,,
래미안위브,2014,127000,2021,2,3,84.98,8,답십리동,1003,11230,,,
장안현대홈타운(336),2003,87250,2021,2,3,59.54,21,장안동,336,11230,,,
전농SK,2000,75000,2021,2,3,59.34,23,전농동,10,11230,,,
전농우성,1992,65000,2021,2,3,59.78,5,전농동,6,11230,,,
답십리엘림퍼스트,2020,71500,2021,2,4,52.7678,11,답십리동,1015,11230,,,
두산베어스타워,1998,81000,2021,2,4,155.66,10,용두동,138-41,11230,,,
쌍용,2000,90500,2021,2,4,84.89,8,이문동,64,11230,,,
포레스트힐시티,2018,15000,2021,2,4,14.75,18,신설동,100-26,11230,,,
현대,1987,89900,2021,2,4,82.18,6,청량리동,234-2,11230,,,
동대문롯데캐슬노블레스,2018,137500,2021,2,5,59.98,17,전농동,695,11230,,,
쌍용,2000,73000,2021,2,5,59.99,17,이문동,64,11230,,,
태솔에버빌2차,2015,32500,2021,2,5,58.05,4,장안동,383-10,11230,,,
한일노벨리아,2016,12000,2021,2,5,14.76,16,답십리동,494-1,11230,,,
답십리파크자이,2019,120000,2021,2,6,59.91,17,답십리동,1014,11230,,,
래미안아름숲,2012,95000,2021,2,6,59.91,12,전농동,688,11230,,,
래미안크레시티,2014,120000,2021,2,6,59.99,17,전농동,690,11230,,,
서희스타힐스,2013,38000,2021,2,6,47.28,6,장안동,365-4,11230,,,
서희스타힐스,2013,64000,2021,2,6,80.53,13,장안동,365-4,11230,,,
에스아이팰리스장안센텀,2020,37200,2021,2,6,26.537,14,장안동,416-1,11230,,,
용두두산위브,2009,128000,2021,2,6,105.6,18,용두동,791,11230,,,
장안동파크뷰,2007,62500,2021,2,6,84.84,3,장안동,302-2,11230,,,
전농우성,1992,63000,2021,2,6,59.78,7,전농동,6,11230,,,
한신아파트,2004,72000,2021,2,6,59.84,1,제기동,1212,11230,,,
휘경리오포레아파트(2단지),2001,68500,2021,2,6,59.13,6,휘경동,57,11230,,,
래미안이문2차,2004,76500,2021,2,7,59.79,1,이문동,311,11230,,,
래미안이문2차,2004,81000,2021,2,7,84.61,8,이문동,311,11230,,,
동아,2001,84000,2021,2,8,84.72,7,답십리동,10,11230,,,
동양1차,2000,72800,2021,2,8,84.94,1,휘경동,115,11230,,,
래미안위브,2014,120500,2021,2,8,59.96,5,답십리동,1003,11230,,,
브라운스톤휘경,2013,119500,2021,2,8,114.61,5,휘경동,368,11230,,,
어반넥서스,2016,45000,2021,2,8,52.84,4,제기동,1158-40,11230,,,
에스아이팰리스장안센텀,2020,38000,2021,2,8,26.537,16,장안동,416-1,11230,,,
전농SK,2000,97000,2021,2,8,84.95,5,전농동,10,11230,,,
태솔아파트2차,2016,44100,2021,2,8,61.75,9,장안동,346-2,11230,,,
