단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성그린,1997,12000,2006,1,2,59.36,8,답십리동,989-1,11230,,,
장안삼성쉐르빌,2002,35500,2006,1,2,119.05,17,장안동,371-1,11230,,,
장안삼성쉐르빌,2002,25000,2006,1,3,98.5,23,장안동,371-1,11230,,,
장안삼성쉐르빌,2002,35000,2006,1,3,119.05,12,장안동,371-1,11230,,,
한신아파트,2004,18200,2006,1,4,59.84,15,제기동,1212,11230,,,
현대홈타운2차,2005,27470,2006,1,4,84.97,1,장안동,569,11230,,,
홍릉동부,2001,23000,2006,1,4,59.7,20,청량리동,212,11230,,,
동양1차,2000,27000,2006,1,5,59.85,14,휘경동,115,11230,,,
신현대,1989,19300,2006,1,5,72.27,3,회기동,65,11230,,,
한신,1997,26000,2006,1,5,84.92,19,청량리동,60,11230,,,
휘경리오포레아파트(1단지),2001,28800,2006,1,5,84.84,7,휘경동,57,11230,,,
신현대,1989,23100,2006,1,6,84.96,8,회기동,65,11230,,,
한신,1997,30500,2006,1,7,114.95,20,청량리동,60,11230,,,
현대홈타운2차,2005,34850,2006,1,7,96.22,13,장안동,569,11230,,,
대림e-편한세상,2003,23900,2006,1,8,59.958,12,이문동,225,11230,,,
현대,1992,19700,2006,1,9,84.94,13,휘경동,363,11230,,,
휘경리오포레아파트(1단지),2001,27800,2006,1,9,84.29,17,휘경동,57,11230,,,
한신,1997,25800,2006,1,10,84.92,17,청량리동,60,11230,,,
홍릉동부,2001,26900,2006,1,10,84.7,12,청량리동,212,11230,,,
한신,1997,27250,2006,1,11,84.92,11,청량리동,60,11230,,,
한신아파트,1996,21500,2006,1,11,84.4,15,장안동,555-1,11230,,,
현대홈타운2차,2005,27470,2006,1,11,84.97,1,장안동,569,11230,,,
롯데낙천대,2003,27500,2006,1,12,82.82,11,휘경동,109,11230,,,
신부파스카(563),2005,25000,2006,1,12,84.99,8,장안동,563,11230,,,
한신,1997,34500,2006,1,12,114.95,18,청량리동,60,11230,,,
한신아파트,2004,17000,2006,1,12,59.84,3,제기동,1212,11230,,,
답십리청솔우성,2000,28500,2006,1,13,84.94,14,답십리동,80,11230,,,
래미안이문2차,2004,23700,2006,1,14,59.79,23,이문동,311,11230,,,
신현대,1989,22500,2006,1,14,84.96,6,회기동,65,11230,,,
전농동삼성래미안,2000,30900,2006,1,14,84.98,12,전농동,155,11230,,,
한신아파트,2004,27300,2006,1,14,84.76,18,제기동,1212,11230,,,
한신아파트,2004,17800,2006,1,14,59.84,15,제기동,1212,11230,,,
현대홈타운2차,2005,28000,2006,1,14,76.07,14,장안동,569,11230,,,
휘경동일하이빌,2005,21100,2006,1,14,59.934,7,휘경동,365,11230,,,
동아,1997,17500,2006,1,16,57.9,9,전농동,645-2,11230,,,
두산,2000,28500,2006,1,16,84.83,15,답십리동,990,11230,,,
래미안이문2차,2004,34500,2006,1,16,84.61,15,이문동,311,11230,,,
서울가든,1985,15000,2006,1,16,71.53,5,휘경동,49-5,11230,,,
신일해피트리3차(568),2005,27780,2006,1,16,84.94,1,장안동,568,11230,,,
신현대,1989,21500,2006,1,16,84.96,7,회기동,65,11230,,,
전농SK,2000,27500,2006,1,16,84.95,20,전농동,10,11230,,,
현대홈타운2차,2005,27470,2006,1,16,84.97,1,장안동,569,11230,,,
정은101동(332-2),1999,11300,2006,1,17,59.84,8,장안동,332-2,11230,,,
한신,1997,17850,2006,1,17,59.97,4,청량리동,60,11230,,,
한신아파트,1996,23000,2006,1,17,84.9,16,장안동,555-1,11230,,,
한신아파트,2004,32250,2006,1,17,114.885,6,제기동,1212,11230,,,
현대홈타운2차,2005,27470,2006,1,17,84.97,1,장안동,569,11230,,,
동서울한양,1989,22700,2006,1,18,76.41,15,답십리동,41,11230,,,
현대,2000,22000,2006,1,18,84.58,2,이문동,54,11230,,,
형인허브빌2차(566),2005,21600,2006,1,18,83.65,1,장안동,566,11230,,,
휘경동일하이빌,2005,39500,2006,1,18,110.56,8,휘경동,365,11230,,,
휘경베스트빌현대,2000,33300,2006,1,18,114.88,17,휘경동,52,11230,,,
답십리대우,2002,34800,2006,1,19,114.94,9,답십리동,111,11230,,,
한신아파트,2004,17000,2006,1,19,59.84,5,제기동,1212,11230,,,
두산,2000,18000,2006,1,20,59.96,5,답십리동,990,11230,,,
신일해피트리2차(567),2005,27480,2006,1,20,79.51,8,장안동,567,11230,,,
현대,1999,20950,2006,1,20,59.92,16,제기동,892-66,11230,,,
현대,2000,17000,2006,1,21,59.92,18,이문동,54,11230,,,
경동미주,1977,27000,2006,1,22,96.96,5,제기동,892-68,11230,,,
대림e-편한세상,2003,24000,2006,1,22,59.958,5,이문동,225,11230,,,
동아,1997,26500,2006,1,22,83.01,8,전농동,645-2,11230,,,
두산,2000,26700,2006,1,22,84.83,18,답십리동,990,11230,,,
휘경미소지움,1999,16000,2006,1,22,59.84,3,휘경동,106,11230,,,
대림e-편한세상,2003,22500,2006,1,23,59.958,8,이문동,225,11230,,,
대림e-편한세상,2003,32000,2006,1,23,84.972,12,이문동,225,11230,,,
래미안이문2차,2004,23500,2006,1,23,59.79,12,이문동,311,11230,,,
전농우성,1992,11300,2006,1,23,44.24,13,전농동,6,11230,,,
한신,1997,24000,2006,1,23,84.92,2,청량리동,60,11230,,,
홍릉동부,2001,19800,2006,1,23,59.85,11,청량리동,212,11230,,,
장안현대,1984,22450,2006,1,24,95.39,2,장안동,95-1,11230,,,
전농동삼성래미안,2000,20600,2006,1,24,59.93,9,전농동,155,11230,,,
대림e-편한세상,2003,22500,2006,1,25,59.958,4,이문동,225,11230,,,
신동아,1994,16550,2006,1,25,58.59,15,용두동,779,11230,,,
답십리대우,2002,25000,2006,1,26,84.99,13,답십리동,111,11230,,,
두산,2000,26000,2006,1,26,84.83,21,답십리동,990,11230,,,
래미안이문2차,2004,34250,2006,1,26,84.61,12,이문동,311,11230,,,
미주,1978,25000,2006,1,26,86.74,5,청량리동,235-1,11230,,,
신동아,1994,25000,2006,1,26,84.63,2,용두동,779,11230,,,
전농SK,2000,18400,2006,1,26,59.34,17,전농동,10,11230,,,
전농동신성미소지움,2005,18500,2006,1,26,55.371,3,전농동,687,11230,,,
휘경리오포레아파트(1단지),2001,39000,2006,1,26,114.73,16,휘경동,57,11230,,,
동답한신,1992,11300,2006,1,27,44.35,8,답십리동,42,11230,,,
래미안장안,2003,26250,2006,1,27,59.86,21,장안동,354-2,11230,,,
전농SK,2000,21400,2006,1,27,59.96,18,전농동,10,11230,,,
전농동삼성래미안,2000,20000,2006,1,27,59.93,9,전농동,155,11230,,,
동답한신,1992,17800,2006,1,28,82.39,1,답십리동,42,11230,,,
전농동신성미소지움,2005,18000,2006,1,28,55.371,3,전농동,687,11230,,,
