단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1994,24000,2012,5,1,58.59,1,용두동,779,11230,,,
장안위더스빌,2011,51400,2012,5,1,106.88,4,장안동,580,11230,,,
답십리대우,2002,27500,2012,5,2,59.76,7,답십리동,111,11230,,,
대성유니드아파트,2012,43000,2012,5,2,84.97,9,이문동,429,11230,,,
대성유니드아파트,2012,43000,2012,5,2,84.27,8,이문동,429,11230,,,
두산위브,2007,32000,2012,5,2,59.91,4,답십리동,998,11230,,,
전농동삼성래미안,2000,28800,2012,5,2,59.93,15,전농동,155,11230,,,
주함해븐아파트,2008,28000,2012,5,2,67.84,3,신설동,8-1,11230,,,
동아,2001,32000,2012,5,3,114.84,2,답십리동,10,11230,,,
래미안장안2차,2007,57500,2012,5,3,112.92,13,장안동,329-3,11230,,,
샹그레빌아파트,2004,33000,2012,5,3,79.984,15,청량리동,949,11230,,,
이문동웰츠타워,2008,36149,2012,5,3,84.998,9,이문동,292-10,11230,,,
현대,1987,31500,2012,5,3,82.18,2,청량리동,234-2,11230,,,
휘경리오포레아파트(2단지),2001,18800,2012,5,3,39.98,6,휘경동,57,11230,,,
롯데낙천대,2003,36800,2012,5,4,82.82,8,휘경동,109,11230,,,
신답경남,1991,30300,2012,5,4,82.5,14,답십리동,645-8,11230,,,
장안현대홈타운(336),2003,42700,2012,5,4,84.87,21,장안동,336,11230,,,
답십리대우,2002,38000,2012,5,5,84.99,9,답십리동,111,11230,,,
답십리대우,2002,37000,2012,5,5,84.99,16,답십리동,111,11230,,,
대성유니드아파트,2012,43000,2012,5,5,84.97,13,이문동,429,11230,,,
청계벽산메가트리움,2006,36500,2012,5,5,84.96,20,답십리동,999,11230,,,
래미안장안,2003,49000,2012,5,6,115.681,3,장안동,354-2,11230,,,
장안현대홈타운(336),2003,39000,2012,5,6,84.87,2,장안동,336,11230,,,
답십리청솔우성,2000,27800,2012,5,7,59.74,23,답십리동,80,11230,,,
대성유니드아파트,2012,43000,2012,5,7,84.97,6,이문동,429,11230,,,
대성유니드아파트,2012,43000,2012,5,7,84.97,14,이문동,429,11230,,,
대성유니드아파트,2012,43000,2012,5,7,84.27,13,이문동,429,11230,,,
동답한신,1992,15000,2012,5,7,44.35,9,답십리동,42,11230,,,
동양2차,2002,35000,2012,5,7,84.614,15,휘경동,117,11230,,,
동일스위트리버,2007,32000,2012,5,7,59.732,7,휘경동,366,11230,,,
