단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
답십리한화,2001,85000,2022,11,1,84.86,10,답십리동,994,11230,중개거래,,
용두두산위브,2009,94000,2022,11,1,84.99,18,용두동,791,11230,중개거래,,
한일노벨리아,2016,13400,2022,11,3,14.76,15,답십리동,494-1,11230,중개거래,,
현대썬앤빌청계,2016,15000,2022,11,4,18.38,11,답십리동,530-15,11230,중개거래,,
베라체캠퍼스,2013,24900,2022,11,5,24.011,9,회기동,346-18,11230,중개거래,,
휘경SK뷰,2019,105000,2022,11,5,84.31,9,휘경동,372,11230,중개거래,,
휘경SK뷰,2019,92000,2022,11,5,59.65,17,휘경동,372,11230,중개거래,,
장안현대홈타운(336),2003,77500,2022,11,7,84.87,14,장안동,336,11230,중개거래,,
래미안엘파인아파트,2011,70500,2022,11,8,59.95,14,답십리동,1000,11230,중개거래,,
래미안장안2차,2007,89000,2022,11,8,81.05,12,장안동,329-3,11230,중개거래,,
장안현대홈타운(336),2003,80000,2022,11,10,84.87,9,장안동,336,11230,중개거래,,
장안현대홈타운(336),2003,78750,2022,11,14,84.87,22,장안동,336,11230,중개거래,,
래미안미드카운티,2019,103000,2022,11,15,84.99,17,답십리동,1013,11230,중개거래,,
U-포그니,2016,39000,2022,11,16,59.15,5,장안동,319-6,11230,중개거래,,
장안뉴시티,2012,10050,2022,11,17,17.63,8,장안동,372-5,11230,중개거래,,
U-포그니,2016,36000,2022,11,18,59.15,3,장안동,319-6,11230,직거래,,
래미안위브,2014,102000,2022,11,18,84.98,15,답십리동,1003,11230,중개거래,,
래미안위브,2014,102000,2022,11,18,84.98,15,답십리동,1003,11230,중개거래,,
동아,2001,70000,2022,11,19,84.72,13,답십리동,10,11230,중개거래,,
래미안위브,2014,102000,2022,11,19,84.98,12,답십리동,1003,11230,중개거래,,
쌍용,2000,60000,2022,11,19,59.99,15,이문동,64,11230,중개거래,,
용두두산위브,2009,88000,2022,11,19,84.99,10,용두동,791,11230,중개거래,,
힐스테이트청계,2018,95000,2022,11,19,59.94,10,답십리동,1009,11230,중개거래,,
장안현대홈타운(336),2003,75000,2022,11,21,84.87,21,장안동,336,11230,중개거래,,
회기힐스테이트,2011,105000,2022,11,21,120.31,10,회기동,351,11230,중개거래,,
베라체캠퍼스,2013,23300,2022,11,22,24.319,5,회기동,346-18,11230,중개거래,,
래미안위브,2014,105000,2022,11,24,84.98,15,답십리동,1003,11230,중개거래,,
청계푸르지오시티,2015,13800,2022,11,25,18.92,3,답십리동,497-23,11230,중개거래,,
동대문푸르지오시티(도시형생활주택),2016,37500,2022,11,26,30.11,6,용두동,104-3,11230,중개거래,,
장안푸르미에,2013,12500,2022,11,26,12.9463,6,장안동,466-5,11230,중개거래,,
동성,2001,22800,2022,11,28,25.34,6,휘경동,308-110,11230,중개거래,,
래미안 허브리츠,2011,100000,2022,11,28,84.97,12,용두동,792,11230,중개거래,,
힐스테이트청계,2018,120000,2022,11,30,84.85,26,답십리동,1009,11230,중개거래,,
